forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead inc death,2022-06-18,01,point,NA,42.6
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.010,18.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.025,20.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.050,23.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.100,27.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.150,29.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.200,31.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.250,34.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.300,35.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.350,37.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.400,39.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.450,40.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.500,42.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.550,43.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.600,45.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.650,47.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.700,49.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.750,51.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.800,53.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.850,55.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.900,59.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.950,65.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.975,70.0
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.990,76.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,point,NA,50.4
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.010,21.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.025,24.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.050,27.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.100,32.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.150,35.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.200,38.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.250,40.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.300,42.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.350,44.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.400,45.6
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.450,47.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.500,49.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.550,51.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.600,53.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.650,55.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.700,57.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.750,59.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.800,62.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.850,66.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.900,70.0
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.950,77.0
