forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.700,98.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.750,103.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.800,109.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.850,116.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.900,124.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.950,137.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.975,153.0
2021-11-07,3 wk ahead inc death,2021-11-27,01,quantile,0.990,167.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,point,NA,71.5
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.010,29.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.025,32.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.050,37.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.100,43.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.150,48.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.200,51.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.250,53.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.300,56.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.350,59.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.400,62.6
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.450,66.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.500,68.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.550,71.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.600,74.4
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.650,78.4
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.700,82.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.750,87.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.800,93.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.850,98.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.900,106.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.950,121.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.975,134.0
2021-11-07,4 wk ahead inc death,2021-12-04,01,quantile,0.990,153.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,point,NA,59.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.010,22.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.025,25.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.050,29.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.100,33.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.150,36.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.200,40.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.250,43.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.300,45.7
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.350,48.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.400,51.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.450,54.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.500,56.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.550,59.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.600,63.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.650,66.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.700,69.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.750,74.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.800,79.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.850,85.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.900,91.1
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.950,104.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.975,119.0
2021-11-07,5 wk ahead inc death,2021-12-11,01,quantile,0.990,131.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,point,NA,15963.9
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.010,15912.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.025,15918.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.050,15924.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.100,15932.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.150,15936.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.200,15940.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.250,15943.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.300,15946.7
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.350,15950.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.400,15953.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.450,15957.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.500,15960.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.550,15964.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.600,15968.4
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.650,15972.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.700,15977.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.750,15982.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.800,15988.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.850,15993.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.900,16002.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.950,16016.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.975,16032.0
2021-11-07,1 wk ahead cum death,2021-11-13,01,quantile,0.990,16042.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,point,NA,16069.4
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.010,15973.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.025,15981.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.050,15996.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.100,16009.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.150,16016.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.200,16022.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.250,16029.8
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.300,16035.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.350,16043.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.400,16050.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.450,16054.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.500,16061.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.550,16069.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.600,16077.4
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.650,16085.4
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.700,16095.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.750,16106.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.800,16116.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.850,16129.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.900,16144.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.950,16175.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.975,16198.0
2021-11-07,2 wk ahead cum death,2021-11-20,01,quantile,0.990,16228.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,point,NA,16156.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.010,16014.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.025,16026.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.050,16046.9
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.100,16067.9
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.150,16078.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.200,16088.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.250,16098.8
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.300,16107.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.350,16117.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.400,16128.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.450,16137.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.500,16145.5
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.550,16154.5
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.600,16167.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.650,16180.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.700,16194.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.750,16208.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.800,16224.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.850,16242.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.900,16265.1
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.950,16305.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.975,16345.0
2021-11-07,3 wk ahead cum death,2021-11-27,01,quantile,0.990,16393.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,point,NA,16227.5
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.010,16046.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.025,16066.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.050,16085.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.100,16113.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.150,16126.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.200,16141.8
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.250,16153.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.300,16164.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.350,16176.6
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.400,16188.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.450,16204.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.500,16216.5
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.550,16225.9
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.600,16240.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.650,16258.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.700,16271.3
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.750,16295.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.800,16317.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.850,16337.3
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.900,16368.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.950,16422.1
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.975,16481.0
2021-11-07,4 wk ahead cum death,2021-12-04,01,quantile,0.990,16540.1
2021-11-07,5 wk ahead cum death,2021-12-11,01,point,NA,16286.5
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.010,16068.9
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.025,16093.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.050,16117.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.100,16149.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.150,16163.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.200,16183.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.250,16196.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.300,16210.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.350,16224.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.400,16242.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.450,16257.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.500,16271.5
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.550,16285.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.600,16302.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.650,16323.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.700,16343.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.750,16366.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.800,16395.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.850,16424.3
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.900,16460.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.950,16521.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.975,16598.0
2021-11-07,5 wk ahead cum death,2021-12-11,01,quantile,0.990,16683.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,point,NA,40.8
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.010,10.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.025,13.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.050,17.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.100,21.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.150,24.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.200,26.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.250,29.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.300,32.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.350,34.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.400,36.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.450,38.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.500,41.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.550,43.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.600,45.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.650,47.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.700,49.3
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.750,52.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.800,55.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.850,59.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.900,63.1
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.950,70.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.975,76.0
2021-11-07,1 day ahead inc hosp,2021-11-08,01,quantile,0.990,87.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,point,NA,39.8
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.010,11.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.025,13.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.050,16.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.100,20.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.150,23.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.200,25.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.250,28.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.300,30.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.350,32.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.400,35.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.450,37.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.500,39.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.550,41.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.600,43.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.650,46.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.700,48.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.750,51.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.800,55.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.850,59.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.900,64.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.950,70.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.975,78.0
2021-11-07,2 day ahead inc hosp,2021-11-09,01,quantile,0.990,84.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,point,NA,38.9
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.010,10.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.025,12.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.050,16.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.100,20.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.150,23.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.200,26.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.250,28.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.300,31.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.350,33.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.400,35.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.450,37.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.500,39.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.550,41.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.600,43.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.650,46.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.700,48.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.750,51.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.800,54.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.850,57.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.900,62.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.950,70.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.975,74.0
2021-11-07,3 day ahead inc hosp,2021-11-10,01,quantile,0.990,84.0
2021-11-07,4 day ahead inc hosp,2021-11-11,01,point,NA,38.0
