forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,01,point,NA,1953.5
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.025,958.7
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.100,1231.8
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.250,1531.8
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.500,1962.5
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.750,2413.0
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.900,2899.5
2021-05-09,1 wk ahead inc case,2021-05-15,01,quantile,0.975,3536.8
2021-05-09,2 wk ahead inc case,2021-05-22,01,point,NA,1666.5
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.025,671.0
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.100,920.3
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.250,1217.8
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.500,1630.5
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.750,2196.0
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.900,2779.7
2021-05-09,2 wk ahead inc case,2021-05-22,01,quantile,0.975,3633.5
2021-05-09,3 wk ahead inc case,2021-05-29,01,point,NA,1398.0
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.025,473.0
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.100,709.8
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.250,952.0
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.500,1386.5
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.750,1914.5
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.900,2582.5
2021-05-09,3 wk ahead inc case,2021-05-29,01,quantile,0.975,3332.5
2021-05-09,4 wk ahead inc case,2021-06-05,01,point,NA,1154.9
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.025,317.9
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.100,504.4
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.250,741.8
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.500,1134.0
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.750,1689.2
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.900,2375.1
2021-05-09,4 wk ahead inc case,2021-06-05,01,quantile,0.975,3287.3
2021-05-09,5 wk ahead inc case,2021-06-12,01,point,NA,940.4
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.025,224.0
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.100,364.7
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.250,574.0
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.500,936.5
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.750,1459.0
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.900,2139.2
2021-05-09,5 wk ahead inc case,2021-06-12,01,quantile,0.975,3110.2
2021-05-09,1 wk ahead inc death,2021-05-15,01,point,NA,53.7
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.010,25.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.025,29.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.050,31.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.100,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.150,38.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.200,40.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.250,43.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.300,44.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.350,46.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.400,48.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.450,50.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.500,51.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.550,53.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.600,54.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.650,57.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.700,59.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.750,61.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.800,64.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.850,68.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.900,73.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.950,79.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.975,87.0
2021-05-09,1 wk ahead inc death,2021-05-15,01,quantile,0.990,101.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,point,NA,48.1
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.010,18.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.025,22.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.050,25.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.100,29.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.150,32.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.200,35.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.250,37.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.300,38.7
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.350,40.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.400,42.0
2021-05-09,2 wk ahead inc death,2021-05-22,01,quantile,0.450,44.0
