forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.450,735.7
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.500,783.5
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.550,835.0
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.600,891.0
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.650,953.4
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.700,1020.5
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.750,1112.5
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.800,1235.4
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.850,1342.3
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.900,1533.9
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.950,1819.4
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.975,2084.7
2021-07-25,4 wk ahead inc death,2021-08-21,01,quantile,0.990,2668.3
2021-07-25,5 wk ahead inc death,2021-08-28,01,point,NA,1501.3
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.010,342.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.025,430.8
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.050,524.8
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.100,645.6
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.150,764.9
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.200,861.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.250,947.5
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.300,1029.7
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.350,1116.9
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.400,1204.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.450,1267.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.500,1354.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.550,1439.9
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.600,1543.4
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.650,1638.8
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.700,1750.3
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.750,1957.3
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.800,2096.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.850,2338.0
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.900,2616.6
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.950,3134.2
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.975,3618.6
2021-07-25,5 wk ahead inc death,2021-08-28,01,quantile,0.990,4512.2
2021-07-25,1 wk ahead cum death,2021-07-31,01,point,NA,11600.3
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.010,11513.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11520.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.050,11531.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.100,11541.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.150,11551.9
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.200,11558.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.250,11563.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.300,11568.7
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.350,11574.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.400,11580.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.450,11585.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.500,11591.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.550,11598.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.600,11603.4
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.650,11610.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.700,11619.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.750,11630.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.800,11640.2
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.850,11655.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.900,11675.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.950,11707.0
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.975,11741.1
2021-07-25,1 wk ahead cum death,2021-07-31,01,quantile,0.990,11776.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,point,NA,11832.2
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.010,11579.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.025,11596.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.050,11621.8
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.100,11654.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.150,11677.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.200,11698.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.250,11716.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.300,11733.7
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.350,11754.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.400,11767.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.450,11783.5
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.500,11803.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.550,11823.5
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.600,11840.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.650,11865.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.700,11890.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.750,11921.5
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.800,11957.4
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.850,12003.3
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.900,12071.2
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.950,12171.0
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.975,12273.3
2021-07-25,2 wk ahead cum death,2021-08-07,01,quantile,0.990,12431.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,point,NA,12289.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.010,11691.9
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.025,11744.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.050,11789.8
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.100,11859.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.150,11915.9
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.200,11967.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.250,12017.8
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.300,12061.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.350,12098.3
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.400,12131.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.450,12175.5
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.500,12214.5
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.550,12264.9
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.600,12310.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.650,12360.4
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.700,12427.6
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.750,12512.0
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.800,12608.6
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.850,12698.6
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.900,12872.5
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.950,13132.1
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.975,13371.1
2021-07-25,3 wk ahead cum death,2021-08-14,01,quantile,0.990,13799.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,point,NA,13152.7
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.010,11890.9
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.025,12012.9
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.050,12100.9
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.100,12247.9
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.150,12364.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.200,12472.8
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.250,12578.5
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.300,12658.7
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.350,12751.2
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.400,12823.8
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.450,12916.8
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.500,12993.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.550,13107.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.600,13206.4
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.650,13301.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.700,13458.6
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.750,13616.2
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.800,13855.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.850,14082.6
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.900,14409.0
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.950,14948.2
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.975,15476.3
2021-07-25,4 wk ahead cum death,2021-08-21,01,quantile,0.990,16444.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,point,NA,14654.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.010,12259.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.025,12440.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.050,12641.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.100,12891.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.150,13125.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.200,13336.2
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.250,13514.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.300,13700.5
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.350,13877.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.400,14030.8
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.450,14181.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.500,14338.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.550,14539.3
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.600,14748.8
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.650,14932.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.700,15186.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.750,15562.8
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.800,15953.0
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.850,16376.8
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.900,17011.9
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.950,18065.2
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.975,19094.3
2021-07-25,5 wk ahead cum death,2021-08-28,01,quantile,0.990,21071.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,point,NA,245.1
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.010,49.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.025,69.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.050,92.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.100,112.9
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.150,129.9
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.200,146.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.250,159.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.300,173.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.350,184.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.400,195.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.450,212.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.500,225.5
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.550,240.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.600,256.4
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.650,270.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.700,287.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.750,302.3
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.800,319.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.850,344.0
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.900,367.1
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.950,410.1
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.975,443.1
2021-07-25,1 day ahead inc hosp,2021-07-26,01,quantile,0.990,490.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,point,NA,270.9
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.010,57.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.025,83.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.050,98.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.100,123.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.150,145.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.200,162.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.250,175.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.300,191.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.350,209.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.400,221.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.450,234.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.500,246.5
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.550,263.5
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.600,280.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.650,295.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.700,312.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.750,328.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.800,353.2
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.850,383.2
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.900,410.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.950,465.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.975,507.0
2021-07-25,2 day ahead inc hosp,2021-07-27,01,quantile,0.990,543.1
2021-07-25,3 day ahead inc hosp,2021-07-28,01,point,NA,299.3
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.010,68.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.025,87.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.050,105.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.100,133.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.150,161.9
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.200,182.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.250,196.8
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.300,209.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.350,222.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.400,238.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.450,257.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.500,270.5
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.550,289.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.600,306.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.650,325.4
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.700,337.3
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.750,362.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.800,388.0
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.850,418.3
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.900,468.1
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.950,529.1
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.975,591.1
2021-07-25,3 day ahead inc hosp,2021-07-28,01,quantile,0.990,664.0
