forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc case,2020-11-07,01,point,NA,10965.5
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.025,6486.7
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.100,8481.7
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.250,9408.0
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.500,10617.5
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.750,13111.1
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.900,14534.3
2020-11-01,1 wk ahead inc case,2020-11-07,01,quantile,0.975,16402.8
2020-11-01,2 wk ahead inc case,2020-11-14,01,point,NA,11956.6
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.025,6144.1
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.100,9006.8
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.250,9774.7
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.500,12151.4
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.750,13293.9
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.900,16215.8
2020-11-01,2 wk ahead inc case,2020-11-14,01,quantile,0.975,18495.4
2020-11-01,3 wk ahead inc case,2020-11-21,01,point,NA,12996.3
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.025,6838.9
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.100,9696.3
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.250,10817.9
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.500,12873.2
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.750,16202.6
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.900,17781.9
2020-11-01,3 wk ahead inc case,2020-11-21,01,quantile,0.975,21804.5
2020-11-01,4 wk ahead inc case,2020-11-28,01,point,NA,14078.1
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.025,7281.0
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.100,9637.3
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.250,11684.6
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.500,14063.0
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.750,16310.7
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.900,20686.7
2020-11-01,4 wk ahead inc case,2020-11-28,01,quantile,0.975,23750.9
2020-11-01,5 wk ahead inc case,2020-12-05,01,point,NA,15193.3
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.025,6384.1
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.100,9916.4
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.250,12627.2
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.500,15559.5
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.750,19460.1
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.900,25165.7
2020-11-01,5 wk ahead inc case,2020-12-05,01,quantile,0.975,27532.7
2020-11-01,1 wk ahead inc death,2020-11-07,01,point,NA,121.4
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.010,72.1
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.025,79.1
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.050,87.2
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.100,90.1
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.150,95.2
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.200,103.3
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.250,108.5
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.300,109.8
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.350,112.3
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.400,114.5
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.450,118.4
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.500,124.9
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.550,127.1
2020-11-01,1 wk ahead inc death,2020-11-07,01,quantile,0.600,128.5
