forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc death,2022-05-28,01,point,NA,30.6
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.010,14.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.025,16.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.050,18.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.100,20.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.150,22.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.200,23.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.250,24.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.300,26.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.350,27.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.400,28.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.450,29.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.500,30.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.550,31.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.600,33.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.650,34.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.700,35.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.750,37.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.800,38.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.850,40.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.900,42.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.950,46.0
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.975,49.5
2022-05-22,1 wk ahead inc death,2022-05-28,01,quantile,0.990,54.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,point,NA,37.1
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.010,15.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.025,17.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.050,21.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.100,24.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.150,26.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.200,28.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.250,30.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.300,31.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.350,33.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.400,34.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.450,35.0
2022-05-22,2 wk ahead inc death,2022-06-04,01,quantile,0.500,36.0
