forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc case,2022-10-15,01,point,NA,2866.8
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.025,1853.9
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.100,2122.9
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.250,2433.2
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.500,2799.5
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.750,3212.2
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.900,3640.6
2022-10-09,1 wk ahead inc case,2022-10-15,01,quantile,0.975,4052.1
2022-10-09,2 wk ahead inc case,2022-10-22,01,point,NA,2419.4
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.025,1570.8
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.100,1795.7
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.250,2051.8
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.500,2368.5
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.750,2724.0
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.900,3066.3
2022-10-09,2 wk ahead inc case,2022-10-22,01,quantile,0.975,3430.1
2022-10-09,3 wk ahead inc case,2022-10-29,01,point,NA,2121.6
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.025,1371.6
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.100,1569.8
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.250,1797.0
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.500,2076.0
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.750,2382.0
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.900,2706.0
2022-10-09,3 wk ahead inc case,2022-10-29,01,quantile,0.975,2993.0
2022-10-09,4 wk ahead inc case,2022-11-05,01,point,NA,1929.8
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.025,1252.7
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.100,1430.4
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.250,1640.5
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.500,1894.0
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.750,2169.2
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.900,2460.3
2022-10-09,4 wk ahead inc case,2022-11-05,01,quantile,0.975,2759.1
2022-10-09,5 wk ahead inc case,2022-11-12,01,point,NA,1817.1
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.025,1178.0
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.100,1353.9
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.250,1537.8
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.500,1777.0
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.750,2040.0
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.900,2316.1
2022-10-09,5 wk ahead inc case,2022-11-12,01,quantile,0.975,2588.2
2022-10-09,1 wk ahead inc death,2022-10-15,01,point,NA,47.3
2022-10-09,1 wk ahead inc death,2022-10-15,01,quantile,0.010,30.0
2022-10-09,1 wk ahead inc death,2022-10-15,01,quantile,0.025,32.0
