forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.250,50.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.300,51.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.350,53.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.400,55.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.450,56.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.500,58.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.550,59.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.600,61.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.650,63.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.700,65.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.750,67.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.800,69.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.850,72.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.900,76.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.950,82.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.975,89.0
2021-05-02,1 wk ahead inc death,2021-05-08,01,quantile,0.990,94.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,point,NA,53.6
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.010,27.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.025,30.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.050,32.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.100,35.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.150,38.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.200,41.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.250,43.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.300,44.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.350,46.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.400,48.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.450,50.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.500,52.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.550,54.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.600,56.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.650,58.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.700,60.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.750,62.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.800,65.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.850,69.2
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.900,75.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.950,82.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.975,92.0
2021-05-02,2 wk ahead inc death,2021-05-15,01,quantile,0.990,99.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,point,NA,47.6
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.010,18.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.025,22.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.050,25.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.100,29.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.150,31.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.200,34.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.250,37.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.300,38.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.350,40.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.400,42.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.450,45.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.500,46.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.550,49.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.600,51.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.650,53.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.700,55.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.750,58.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.800,62.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.850,66.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.900,71.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.950,80.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.975,90.0
2021-05-02,3 wk ahead inc death,2021-05-22,01,quantile,0.990,98.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,point,NA,41.5
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.010,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.025,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.050,18.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.100,21.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.150,24.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.200,26.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.250,29.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.300,30.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.350,33.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.400,34.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.450,36.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.500,39.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.550,41.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.600,43.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.650,46.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.700,48.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.750,51.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.800,54.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.850,59.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.900,65.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.950,73.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.975,84.0
2021-05-02,4 wk ahead inc death,2021-05-29,01,quantile,0.990,94.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,point,NA,35.6
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.010,8.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.025,12.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.050,14.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.100,18.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.150,20.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.200,22.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.250,24.8
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.300,27.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.350,29.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.400,30.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.450,32.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.500,34.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.550,36.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.600,38.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.650,40.4
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.700,44.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.750,47.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.800,51.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.850,56.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.900,61.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.950,70.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.975,78.0
2021-05-02,5 wk ahead inc death,2021-06-05,01,quantile,0.990,89.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,point,NA,10972.1
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.010,10948.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.025,10951.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.050,10954.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.100,10956.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.150,10958.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.200,10961.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.250,10963.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.300,10964.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.350,10966.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.400,10968.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.450,10969.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.500,10971.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.550,10972.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.600,10974.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.650,10976.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.700,10978.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.750,10980.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.800,10982.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.850,10985.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.900,10989.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.950,10995.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.975,11002.0
2021-05-02,1 wk ahead cum death,2021-05-08,01,quantile,0.990,11007.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,point,NA,11025.8
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.010,10979.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.025,10983.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.050,10988.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.100,10994.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.150,10999.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.200,11002.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.250,11006.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.300,11010.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.350,11013.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.400,11016.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.450,11019.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.500,11023.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.550,11026.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.600,11029.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.650,11033.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.700,11037.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.750,11042.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.800,11047.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.850,11053.2
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.900,11060.1
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.950,11074.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.975,11090.0
2021-05-02,2 wk ahead cum death,2021-05-15,01,quantile,0.990,11104.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,point,NA,11073.4
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.010,11002.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.025,11008.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.050,11016.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.100,11025.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.150,11031.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.200,11038.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.250,11043.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.300,11048.7
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.350,11054.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.400,11059.6
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.450,11064.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.500,11068.5
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.550,11074.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.600,11079.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.650,11085.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.700,11091.3
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.750,11098.2
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.800,11108.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.850,11118.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.900,11130.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.950,11151.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.975,11172.0
2021-05-02,3 wk ahead cum death,2021-05-22,01,quantile,0.990,11201.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,point,NA,11114.9
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.010,11020.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.025,11027.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.050,11035.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.100,11047.9
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.150,11059.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.200,11065.8
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.250,11073.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.300,11081.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.350,11087.6
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.400,11095.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.450,11100.5
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.500,11106.5
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.550,11113.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.600,11122.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.650,11129.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.700,11139.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.750,11149.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.800,11161.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.850,11174.1
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.900,11192.1
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.950,11225.1
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.975,11251.0
2021-05-02,4 wk ahead cum death,2021-05-29,01,quantile,0.990,11296.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,point,NA,11150.5
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.010,11030.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.025,11042.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.050,11051.9
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.100,11067.9
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.150,11080.9
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.200,11090.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.250,11098.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.300,11108.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.350,11117.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.400,11125.6
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.450,11134.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.500,11140.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.550,11151.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.600,11160.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.650,11169.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.700,11182.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.750,11195.2
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.800,11210.2
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.850,11230.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.900,11249.1
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.950,11290.0
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.975,11325.1
2021-05-02,5 wk ahead cum death,2021-06-05,01,quantile,0.990,11382.1
2021-05-02,1 day ahead inc hosp,2021-05-03,01,point,NA,48.5
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.010,11.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.025,15.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.050,19.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.100,25.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.150,29.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.200,32.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.250,35.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.300,38.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.350,40.6
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.400,43.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.450,45.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.500,48.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.550,51.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.600,54.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.650,56.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.700,58.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.750,61.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.800,65.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.850,69.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.900,75.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.950,84.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.975,91.0
2021-05-02,1 day ahead inc hosp,2021-05-03,01,quantile,0.990,102.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,point,NA,47.6
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.010,13.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.025,15.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.050,19.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.100,24.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.150,28.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.200,31.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.250,33.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.300,36.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.350,39.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.400,42.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.450,45.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.500,47.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.550,50.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.600,52.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.650,55.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.700,58.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.750,61.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.800,65.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.850,70.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.900,75.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.950,87.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.975,94.0
2021-05-02,2 day ahead inc hosp,2021-05-04,01,quantile,0.990,105.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,point,NA,46.8
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.010,11.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.025,14.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.050,16.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.100,21.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.150,25.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.200,29.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.250,32.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.300,34.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.350,37.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.400,39.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.450,42.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.500,44.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.550,46.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.600,50.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.650,53.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.700,57.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.750,60.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.800,65.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.850,69.2
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.900,76.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.950,85.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.975,94.0
2021-05-02,3 day ahead inc hosp,2021-05-05,01,quantile,0.990,104.0
2021-05-02,4 day ahead inc hosp,2021-05-06,01,point,NA,45.9
