forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead inc case,2023-01-28,01,point,NA,4097.9
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.025,2693.9
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.100,3088.0
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.250,3547.8
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.500,4033.0
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.750,4597.0
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.900,5199.7
2023-01-22,1 wk ahead inc case,2023-01-28,01,quantile,0.975,5891.1
2023-01-22,2 wk ahead inc case,2023-02-04,01,point,NA,2985.5
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.025,1947.8
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.100,2247.8
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.250,2581.8
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.500,2933.5
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.750,3351.0
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.900,3753.2
2023-01-22,2 wk ahead inc case,2023-02-04,01,quantile,0.975,4309.1
2023-01-22,3 wk ahead inc case,2023-02-11,01,point,NA,2363.3
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.025,1529.8
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.100,1780.9
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.250,2036.8
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.500,2330.0
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.750,2641.5
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.900,2995.3
2023-01-22,3 wk ahead inc case,2023-02-11,01,quantile,0.975,3425.1
2023-01-22,4 wk ahead inc case,2023-02-18,01,point,NA,2056.4
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.025,1356.9
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.100,1562.7
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.250,1776.2
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.500,2027.5
2023-01-22,4 wk ahead inc case,2023-02-18,01,quantile,0.750,2319.2
