forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead inc death,2022-06-11,01,point,NA,42.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.010,19.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.025,21.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.050,24.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.100,27.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.150,29.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.200,31.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.250,33.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.300,35.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.350,36.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.400,38.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.450,39.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.500,41.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.550,42.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.600,44.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.650,45.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.700,47.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.750,49.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.800,51.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.850,54.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.900,58.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.950,64.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.975,69.0
2022-06-05,1 wk ahead inc death,2022-06-11,01,quantile,0.990,74.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,point,NA,51.1
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.010,23.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.025,27.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.050,30.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.100,33.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.150,36.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.200,38.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.250,40.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.300,42.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.350,43.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.400,45.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.450,47.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.500,49.5
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.550,51.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.600,53.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.650,56.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.700,58.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.750,60.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.800,63.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.850,66.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.900,70.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.950,76.0
2022-06-05,2 wk ahead inc death,2022-06-18,01,quantile,0.975,81.0
