forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead inc death,2021-11-20,01,quantile,0.850,147.2
2021-11-14,1 wk ahead inc death,2021-11-20,01,quantile,0.900,157.0
2021-11-14,1 wk ahead inc death,2021-11-20,01,quantile,0.950,168.0
2021-11-14,1 wk ahead inc death,2021-11-20,01,quantile,0.975,180.0
2021-11-14,1 wk ahead inc death,2021-11-20,01,quantile,0.990,192.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,point,NA,94.9
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.010,45.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.025,50.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.050,56.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.100,62.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.150,67.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.200,70.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.250,74.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.300,77.7
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.350,80.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.400,84.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.450,87.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.500,90.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.550,94.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.600,97.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.650,102.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.700,107.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.750,112.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.800,118.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.850,124.2
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.900,132.1
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.950,143.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.975,157.0
2021-11-14,2 wk ahead inc death,2021-11-27,01,quantile,0.990,173.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,point,NA,78.5
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.010,34.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.025,38.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.050,42.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.100,48.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.150,52.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.200,56.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.250,60.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.300,62.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.350,65.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.400,68.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.450,72.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.500,75.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.550,78.5
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.600,82.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.650,86.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.700,89.3
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.750,94.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.800,98.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.850,105.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.900,114.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.950,128.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.975,142.0
2021-11-14,3 wk ahead inc death,2021-12-04,01,quantile,0.990,156.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,point,NA,65.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.010,24.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.025,29.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.050,33.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.100,39.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.150,42.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.200,45.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.250,47.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.300,50.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.350,53.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.400,56.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.450,59.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.500,62.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.550,65.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.600,69.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.650,73.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.700,77.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.750,81.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.800,86.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.850,92.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.900,100.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.950,112.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.975,125.0
2021-11-14,4 wk ahead inc death,2021-12-11,01,quantile,0.990,138.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,point,NA,53.7
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.010,17.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.025,20.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.050,23.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.100,29.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.150,32.9
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.200,35.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.250,37.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.300,40.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.350,43.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.400,45.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.450,47.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.500,50.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.550,53.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.600,57.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.650,60.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.700,64.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.750,68.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.800,72.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.850,76.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.900,85.1
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.950,99.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.975,109.0
2021-11-14,5 wk ahead inc death,2021-12-18,01,quantile,0.990,124.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,point,NA,16096.4
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.010,16046.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.025,16050.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.050,16056.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.100,16062.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.150,16068.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.200,16071.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.250,16076.8
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.300,16080.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.350,16083.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.400,16086.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.450,16089.5
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.500,16092.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.550,16096.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.600,16099.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.650,16103.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.700,16107.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.750,16113.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.800,16121.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.850,16128.1
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.900,16138.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.950,16149.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.975,16161.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.990,16173.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,point,NA,16191.3
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.010,16093.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.025,16104.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.050,16116.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.100,16128.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.150,16136.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.200,16143.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.250,16151.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.300,16158.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.350,16163.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.400,16171.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.450,16176.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.500,16181.5
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.550,16189.5
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.600,16196.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.650,16204.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.700,16212.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.750,16224.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.800,16236.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.850,16253.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.900,16269.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.950,16289.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.975,16317.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.990,16341.1
2021-11-14,3 wk ahead cum death,2021-12-04,01,point,NA,16269.8
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.010,16131.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.025,16147.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.050,16161.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.100,16178.9
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.150,16191.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.200,16202.8
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.250,16212.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.300,16220.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.350,16229.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.400,16237.6
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.450,16248.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.500,16259.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.550,16267.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.600,16277.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.650,16289.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.700,16302.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.750,16315.2
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.800,16335.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.850,16358.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.900,16382.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.950,16415.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.975,16453.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.990,16493.2
2021-11-14,4 wk ahead cum death,2021-12-11,01,point,NA,16334.8
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.010,16161.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.025,16176.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.050,16196.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.100,16220.9
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.150,16236.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.200,16250.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.250,16259.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.300,16271.7
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.350,16282.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.400,16293.6
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.450,16305.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.500,16319.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.550,16334.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.600,16345.4
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.650,16360.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.700,16377.3
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.750,16398.2
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.800,16419.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.850,16446.2
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.900,16479.2
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.950,16520.3
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.975,16576.1
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.990,16643.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,point,NA,16388.5
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.010,16180.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.025,16200.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.050,16223.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.100,16252.9
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.150,16272.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.200,16287.8
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.250,16299.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.300,16310.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.350,16324.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.400,16337.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.450,16353.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.500,16369.5
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.550,16388.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.600,16401.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.650,16420.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.700,16442.3
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.750,16467.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.800,16485.2
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.850,16521.0
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.900,16560.1
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.950,16617.1
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.975,16682.1
2021-11-14,5 wk ahead cum death,2021-12-18,01,quantile,0.990,16770.1
2021-11-14,1 day ahead inc hosp,2021-11-15,01,point,NA,35.1
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.010,8.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.025,11.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.050,14.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.100,17.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.150,20.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.200,22.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.250,24.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.300,26.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.350,28.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.400,30.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.450,32.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.500,34.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.550,36.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.600,38.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.650,40.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.700,42.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.750,45.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.800,48.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.850,51.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.900,55.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.950,61.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.975,70.0
2021-11-14,1 day ahead inc hosp,2021-11-15,01,quantile,0.990,77.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,point,NA,34.2
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.010,7.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.025,11.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.050,14.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.100,17.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.150,20.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.200,22.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.250,25.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.300,27.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.350,28.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.400,30.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.450,32.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.500,34.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.550,35.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.600,37.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.650,39.4
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.700,42.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.750,44.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.800,48.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.850,50.2
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.900,55.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.950,61.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.975,67.0
2021-11-14,2 day ahead inc hosp,2021-11-16,01,quantile,0.990,74.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,point,NA,33.4
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.010,8.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.025,9.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.050,13.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.100,17.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.150,19.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.200,21.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.250,23.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.300,25.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.350,28.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.400,29.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.450,31.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.500,33.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.550,34.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.600,36.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.650,38.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.700,40.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.750,43.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.800,46.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.850,50.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.900,54.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.950,61.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.975,66.0
2021-11-14,3 day ahead inc hosp,2021-11-17,01,quantile,0.990,74.0
2021-11-14,4 day ahead inc hosp,2021-11-18,01,point,NA,32.6
