forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc case,2020-12-26,01,point,NA,36472.4
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.025,19846.2
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.100,23786.3
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.250,28889.5
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.500,35393.5
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.750,42285.0
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.900,49520.5
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.975,59709.8
2020-12-20,2 wk ahead inc case,2021-01-02,01,point,NA,43703.3
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.025,21790.3
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.100,27032.4
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.250,33674.0
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.500,42292.5
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.750,52892.0
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.900,63249.1
2020-12-20,2 wk ahead inc case,2021-01-02,01,quantile,0.975,79330.8
2020-12-20,3 wk ahead inc case,2021-01-09,01,point,NA,51667.0
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.025,22334.8
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.100,30166.7
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.250,38404.5
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.500,50114.0
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.750,64556.8
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.900,79986.6
2020-12-20,3 wk ahead inc case,2021-01-09,01,quantile,0.975,99795.7
2020-12-20,4 wk ahead inc case,2021-01-16,01,point,NA,60114.3
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.025,23732.0
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.100,34252.8
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.250,43118.2
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.500,58207.0
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.750,78812.5
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.900,97750.4
2020-12-20,4 wk ahead inc case,2021-01-16,01,quantile,0.975,125608.8
2020-12-20,5 wk ahead inc case,2021-01-23,01,point,NA,68649.2
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.025,25871.9
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.100,35562.8
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.250,49099.2
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.500,67356.0
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.750,89829.0
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.900,113066.5
2020-12-20,5 wk ahead inc case,2021-01-23,01,quantile,0.975,146258.6
2020-12-20,1 wk ahead inc death,2020-12-26,01,point,NA,394.2
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.010,269.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.025,283.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.050,296.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.100,315.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.150,329.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.200,339.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.250,350.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.300,359.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.350,367.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.400,375.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.450,383.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.500,393.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.550,402.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.600,410.0
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.650,419.4
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.700,429.3
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.750,442.3
2020-12-20,1 wk ahead inc death,2020-12-26,01,quantile,0.800,454.0
