forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc case,2021-03-13,01,point,NA,6697.8
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.025,3844.6
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.100,4604.6
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.250,5412.2
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.500,6513.5
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.750,7857.2
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.900,8968.1
2021-03-07,1 wk ahead inc case,2021-03-13,01,quantile,0.975,10818.4
2021-03-07,2 wk ahead inc case,2021-03-20,01,point,NA,6878.4
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.025,3581.9
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.100,4348.6
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.250,5317.8
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.500,6811.5
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.750,8598.0
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.900,10589.5
2021-03-07,2 wk ahead inc case,2021-03-20,01,quantile,0.975,13432.5
2021-03-07,3 wk ahead inc case,2021-03-27,01,point,NA,7052.9
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.025,3148.7
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.100,3828.0
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.250,4928.5
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.500,6890.0
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.750,9446.8
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.900,12600.4
2021-03-07,3 wk ahead inc case,2021-03-27,01,quantile,0.975,17787.5
2021-03-07,4 wk ahead inc case,2021-04-03,01,point,NA,7223.6
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.025,2826.2
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.100,3431.0
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.250,4713.2
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.500,7108.5
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.750,10431.2
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.900,15088.3
2021-03-07,4 wk ahead inc case,2021-04-03,01,quantile,0.975,23267.3
2021-03-07,5 wk ahead inc case,2021-04-10,01,point,NA,7379.5
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.025,2324.6
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.100,3146.3
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.250,4347.5
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.500,7291.5
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.750,11544.2
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.900,18228.7
2021-03-07,5 wk ahead inc case,2021-04-10,01,quantile,0.975,30557.4
2021-03-07,1 wk ahead inc death,2021-03-13,01,point,NA,190.4
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.010,98.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.025,110.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.050,120.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.100,133.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.150,144.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.200,153.8
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.250,161.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.300,168.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.350,174.6
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.400,179.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.450,183.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.500,188.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.550,195.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.600,201.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.650,208.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.700,216.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.750,222.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.800,230.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.850,239.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.900,252.1
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.950,276.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.975,301.0
2021-03-07,1 wk ahead inc death,2021-03-13,01,quantile,0.990,324.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,point,NA,149.7
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.010,76.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.025,85.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.050,94.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.100,103.9
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.150,111.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.200,118.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.250,126.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.300,132.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.350,135.6
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.400,141.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.450,145.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.500,149.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.550,154.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.600,159.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.650,164.4
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.700,169.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.750,175.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.800,182.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.850,190.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.900,202.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.950,221.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.975,238.0
2021-03-07,2 wk ahead inc death,2021-03-20,01,quantile,0.990,261.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,point,NA,118.4
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.010,56.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.025,66.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.050,74.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.100,83.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.150,88.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.200,94.8
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.250,99.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.300,103.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.350,107.6
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.400,111.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.450,114.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.500,119.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.550,122.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.600,127.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.650,131.4
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.700,136.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.750,141.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.800,148.0
2021-03-07,3 wk ahead inc death,2021-03-27,01,quantile,0.850,156.0
