forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead inc case,2021-04-24,01,point,NA,2036.8
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.025,827.4
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.100,1156.6
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.250,1538.8
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.500,2030.5
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.750,2609.2
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.900,3234.5
2021-04-18,1 wk ahead inc case,2021-04-24,01,quantile,0.975,4174.6
2021-04-18,2 wk ahead inc case,2021-05-01,01,point,NA,2186.0
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.025,719.5
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.100,1011.5
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.250,1472.2
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.500,2120.0
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.750,3020.8
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.900,3905.1
2021-04-18,2 wk ahead inc case,2021-05-01,01,quantile,0.975,5408.4
2021-04-18,3 wk ahead inc case,2021-05-08,01,point,NA,2345.6
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.025,525.0
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.100,938.8
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.250,1462.0
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.500,2286.0
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.750,3530.0
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.900,4894.9
2021-04-18,3 wk ahead inc case,2021-05-08,01,quantile,0.975,7249.2
2021-04-18,4 wk ahead inc case,2021-05-15,01,point,NA,2484.8
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.025,438.0
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.100,803.3
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.250,1430.0
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.500,2406.0
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.750,4055.2
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.900,5952.0
2021-04-18,4 wk ahead inc case,2021-05-15,01,quantile,0.975,9300.1
2021-04-18,5 wk ahead inc case,2021-05-22,01,point,NA,2577.3
2021-04-18,5 wk ahead inc case,2021-05-22,01,quantile,0.025,359.6
2021-04-18,5 wk ahead inc case,2021-05-22,01,quantile,0.100,694.7
2021-04-18,5 wk ahead inc case,2021-05-22,01,quantile,0.250,1372.0
