forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc case,2020-09-12,01,point,NA,5493.5
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.025,2502.2
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.100,3811.9
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.250,4643.2
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.500,5485.3
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.750,7285.9
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.900,9429.9
2020-09-06,1 wk ahead inc case,2020-09-12,01,quantile,0.975,13084.3
2020-09-06,2 wk ahead inc case,2020-09-19,01,point,NA,4826.8
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.025,2476.0
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.100,3039.1
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.250,3804.1
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.500,4864.2
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.750,6977.2
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.900,9467.2
2020-09-06,2 wk ahead inc case,2020-09-19,01,quantile,0.975,12209.2
2020-09-06,3 wk ahead inc case,2020-09-26,01,point,NA,4236.7
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.025,1821.2
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.100,2493.8
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.250,3113.3
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.500,4409.5
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.750,6082.8
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.900,9032.8
2020-09-06,3 wk ahead inc case,2020-09-26,01,quantile,0.975,12468.4
2020-09-06,4 wk ahead inc case,2020-10-03,01,point,NA,3715.5
2020-09-06,4 wk ahead inc case,2020-10-03,01,quantile,0.025,1383.3
2020-09-06,4 wk ahead inc case,2020-10-03,01,quantile,0.100,2127.7
2020-09-06,4 wk ahead inc case,2020-10-03,01,quantile,0.250,2705.5
