forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc case,2021-06-26,01,point,NA,1270.0
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.025,747.8
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.100,920.0
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.250,1077.8
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.500,1294.5
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.750,1547.2
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.900,1780.4
2021-06-20,1 wk ahead inc case,2021-06-26,01,quantile,0.975,2127.2
2021-06-20,2 wk ahead inc case,2021-07-03,01,point,NA,1247.4
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.025,635.9
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.100,803.9
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.250,1021.8
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.500,1255.5
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.750,1599.2
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.900,2018.1
2021-06-20,2 wk ahead inc case,2021-07-03,01,quantile,0.975,2564.2
2021-06-20,3 wk ahead inc case,2021-07-10,01,point,NA,1252.5
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.025,559.9
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.100,703.0
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.250,938.8
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.500,1280.5
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.750,1721.0
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.900,2392.4
2021-06-20,3 wk ahead inc case,2021-07-10,01,quantile,0.975,3387.3
2021-06-20,4 wk ahead inc case,2021-07-17,01,point,NA,1278.3
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.025,424.0
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.100,648.6
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.250,899.5
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.500,1269.5
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.750,1933.2
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.900,2891.3
2021-06-20,4 wk ahead inc case,2021-07-17,01,quantile,0.975,4420.5
2021-06-20,5 wk ahead inc case,2021-07-24,01,point,NA,1317.4
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.025,345.8
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.100,536.9
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.250,842.2
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.500,1314.0
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.750,2113.8
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.900,3633.3
2021-06-20,5 wk ahead inc case,2021-07-24,01,quantile,0.975,6358.1
2021-06-20,1 wk ahead inc death,2021-06-26,01,point,NA,43.4
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.010,19.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.025,22.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.050,25.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.100,28.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.150,30.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.200,32.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.250,34.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.300,36.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.350,38.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.400,40.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.450,41.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.500,43.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.550,44.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.600,46.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.650,48.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.700,50.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.750,52.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.800,55.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.850,58.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.900,64.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.950,71.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.975,76.0
2021-06-20,1 wk ahead inc death,2021-06-26,01,quantile,0.990,84.0
2021-06-20,2 wk ahead inc death,2021-07-03,01,point,NA,40.3
2021-06-20,2 wk ahead inc death,2021-07-03,01,quantile,0.010,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,01,quantile,0.025,18.0
