forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc case,2020-11-14,01,point,NA,11907.6
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.025,6978.1
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.100,8956.0
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.250,10192.3
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.500,12841.8
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.750,15022.2
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.900,17238.1
2020-11-08,1 wk ahead inc case,2020-11-14,01,quantile,0.975,20122.5
2020-11-08,2 wk ahead inc case,2020-11-21,01,point,NA,12934.9
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7065.9
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.100,8424.8
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.250,11669.9
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.500,13757.0
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.750,16639.1
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.900,18969.3
2020-11-08,2 wk ahead inc case,2020-11-21,01,quantile,0.975,22578.6
2020-11-08,3 wk ahead inc case,2020-11-28,01,point,NA,14002.9
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.025,6764.5
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.100,10234.5
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.250,12299.9
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.500,14015.0
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.750,19499.7
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.900,22708.6
2020-11-08,3 wk ahead inc case,2020-11-28,01,quantile,0.975,26050.5
2020-11-08,4 wk ahead inc case,2020-12-05,01,point,NA,15103.1
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.025,7508.5
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.100,11076.3
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.250,13303.6
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.500,16525.3
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.750,20078.3
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.900,24648.3
2020-11-08,4 wk ahead inc case,2020-12-05,01,quantile,0.975,30972.5
2020-11-08,5 wk ahead inc case,2020-12-12,01,point,NA,16224.9
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.025,7477.1
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.100,10694.7
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.250,13715.8
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.500,17785.3
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.750,22151.7
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.900,25956.8
2020-11-08,5 wk ahead inc case,2020-12-12,01,quantile,0.975,35781.2
2020-11-08,1 wk ahead inc death,2020-11-14,01,point,NA,117.2
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.010,82.0
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.025,83.1
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.050,85.0
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.100,87.9
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.150,90.5
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.200,91.2
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.250,95.0
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.300,101.9
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.350,105.9
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.400,108.4
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.450,112.5
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.500,112.5
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.550,115.9
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.600,118.1
2020-11-08,1 wk ahead inc death,2020-11-14,01,quantile,0.650,119.8
