forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc death,2022-02-26,01,point,NA,220.7
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.010,106.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.025,122.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.050,134.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.100,151.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.150,161.9
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.200,172.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.250,180.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.300,188.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.350,194.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.400,201.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.450,209.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.500,215.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.550,222.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.600,230.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.650,238.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.700,245.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.750,255.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.800,263.2
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.850,275.2
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.900,293.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.950,324.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.975,337.0
2022-02-20,1 wk ahead inc death,2022-02-26,01,quantile,0.990,360.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,point,NA,165.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.010,79.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.025,90.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.050,98.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.100,112.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.150,121.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.200,128.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.250,135.0
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.300,140.7
2022-02-20,2 wk ahead inc death,2022-03-05,01,quantile,0.350,146.0
