forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc case,2021-04-17,01,point,NA,1927.5
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.025,814.9
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.100,1122.3
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.250,1476.8
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.500,1921.5
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.750,2484.5
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.900,3135.1
2021-04-11,1 wk ahead inc case,2021-04-17,01,quantile,0.975,4074.5
2021-04-11,2 wk ahead inc case,2021-04-24,01,point,NA,2028.4
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.025,622.9
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.100,988.5
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.250,1445.5
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.500,1989.0
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.750,2742.0
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.900,3818.2
2021-04-11,2 wk ahead inc case,2021-04-24,01,quantile,0.975,5194.8
2021-04-11,3 wk ahead inc case,2021-05-01,01,point,NA,2170.1
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.025,473.8
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.100,907.4
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.250,1409.0
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.500,2140.5
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.750,3243.2
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.900,4721.3
2021-04-11,3 wk ahead inc case,2021-05-01,01,quantile,0.975,7257.1
2021-04-11,4 wk ahead inc case,2021-05-08,01,point,NA,2318.3
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.025,406.0
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.100,769.8
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.250,1348.5
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.500,2266.5
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.750,3654.0
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.900,5932.4
2021-04-11,4 wk ahead inc case,2021-05-08,01,quantile,0.975,9525.3
2021-04-11,5 wk ahead inc case,2021-05-15,01,point,NA,2441.9
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.025,328.8
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.100,675.0
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.250,1342.5
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.500,2414.0
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.750,4282.2
2021-04-11,5 wk ahead inc case,2021-05-15,01,quantile,0.900,7205.1
