forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc death,2022-04-23,01,point,NA,35.5
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.010,20.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.025,22.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.050,24.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.100,26.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.150,28.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.200,29.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.250,30.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.300,31.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.350,32.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.400,33.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.450,34.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.500,35.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.550,36.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.600,37.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.650,38.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.700,39.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.750,40.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.800,42.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.850,43.2
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.900,46.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.950,49.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.975,51.0
2022-04-17,1 wk ahead inc death,2022-04-23,01,quantile,0.990,54.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,point,NA,27.8
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.010,13.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.025,15.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.050,16.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.100,18.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.150,20.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.200,21.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.250,22.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.300,23.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.350,24.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.400,25.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.450,26.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.500,27.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.550,28.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.600,29.0
2022-04-17,2 wk ahead inc death,2022-04-30,01,quantile,0.650,30.0
