forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc case,2021-04-10,01,point,NA,2721.5
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.025,1214.9
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.100,1675.4
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.250,2132.8
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.500,2792.5
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.750,3483.5
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.900,4273.9
2021-04-04,1 wk ahead inc case,2021-04-10,01,quantile,0.975,5474.1
2021-04-04,2 wk ahead inc case,2021-04-17,01,point,NA,2914.5
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.025,1029.0
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.100,1492.5
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.250,2080.8
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.500,2900.0
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.750,4067.2
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.900,5249.4
2021-04-04,2 wk ahead inc case,2021-04-17,01,quantile,0.975,7205.0
2021-04-04,3 wk ahead inc case,2021-04-24,01,point,NA,3185.5
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.025,915.9
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.100,1376.1
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.250,2098.0
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.500,3223.5
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.750,4834.8
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.900,6626.0
2021-04-04,3 wk ahead inc case,2021-04-24,01,quantile,0.975,9412.0
2021-04-04,4 wk ahead inc case,2021-05-01,01,point,NA,3486.9
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.025,764.5
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.100,1259.9
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.250,2070.8
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.500,3550.0
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.750,5777.2
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.900,8297.2
2021-04-04,4 wk ahead inc case,2021-05-01,01,quantile,0.975,13208.7
2021-04-04,5 wk ahead inc case,2021-05-08,01,point,NA,3770.8
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.025,638.7
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.100,1105.3
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.250,2074.0
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.500,3770.5
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.750,6579.5
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.900,10445.4
2021-04-04,5 wk ahead inc case,2021-05-08,01,quantile,0.975,16859.6
2021-04-04,1 wk ahead inc death,2021-04-10,01,point,NA,80.1
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.010,35.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.025,40.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.050,44.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.100,50.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.150,55.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.200,59.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.250,63.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.300,66.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.350,68.6
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.400,72.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.450,74.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.500,77.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.550,80.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.600,83.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.650,86.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.700,90.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.750,94.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.800,100.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.850,107.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.900,115.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.950,129.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.975,141.0
2021-04-04,1 wk ahead inc death,2021-04-10,01,quantile,0.990,158.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,point,NA,74.8
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.010,26.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.025,29.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.050,36.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.100,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.150,46.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.200,51.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.250,55.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.300,59.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.350,63.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.400,66.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.450,69.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.500,72.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.550,77.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.600,80.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.650,84.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.700,89.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.750,94.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.800,100.0
2021-04-04,2 wk ahead inc death,2021-04-17,01,quantile,0.850,107.0
