forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc case,2022-12-10,01,point,NA,9661.9
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.025,6126.7
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.100,7290.9
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.250,8381.2
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.500,9546.0
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.750,10910.5
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.900,12095.0
2022-12-04,1 wk ahead inc case,2022-12-10,01,quantile,0.975,13742.2
2022-12-04,2 wk ahead inc case,2022-12-17,01,point,NA,20838.4
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.025,13217.3
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.100,15662.5
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.250,18115.0
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.500,20630.5
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.750,23450.8
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.900,26019.3
2022-12-04,2 wk ahead inc case,2022-12-17,01,quantile,0.975,29402.9
2022-12-04,3 wk ahead inc case,2022-12-24,01,point,NA,24658.9
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.025,15709.7
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.100,18843.6
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.250,21484.2
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.500,24269.0
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.750,27809.0
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.900,30908.3
2022-12-04,3 wk ahead inc case,2022-12-24,01,quantile,0.975,34817.1
2022-12-04,4 wk ahead inc case,2022-12-31,01,point,NA,11794.1
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.025,7569.6
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.100,8910.3
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.250,10272.5
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.500,11555.0
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.750,13388.5
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.900,14972.9
2022-12-04,4 wk ahead inc case,2022-12-31,01,quantile,0.975,16743.1
2022-12-04,5 wk ahead inc case,2023-01-07,01,point,NA,3089.4
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.025,1940.9
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.100,2335.0
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.250,2691.0
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.500,3032.0
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.750,3511.0
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.900,3948.2
2022-12-04,5 wk ahead inc case,2023-01-07,01,quantile,0.975,4397.2
2022-12-04,1 wk ahead inc death,2022-12-10,01,point,NA,19.3
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.010,9.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.025,10.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.050,11.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.100,13.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.150,14.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.200,15.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.250,15.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.300,16.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.350,17.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.400,18.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.450,18.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.500,19.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.550,20.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.600,20.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.650,21.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.700,22.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.750,23.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.800,23.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.850,24.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.900,25.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.950,28.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.975,30.0
2022-12-04,1 wk ahead inc death,2022-12-10,01,quantile,0.990,33.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,point,NA,25.7
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.010,11.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.025,13.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.050,14.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.100,16.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.150,18.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.200,19.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.250,20.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.300,21.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.350,22.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.400,23.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.450,24.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.500,25.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.550,26.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.600,27.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.650,28.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.700,29.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.750,30.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.800,31.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.850,33.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.900,35.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.950,38.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.975,40.0
2022-12-04,2 wk ahead inc death,2022-12-17,01,quantile,0.990,43.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,point,NA,42.4
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.010,20.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.025,22.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.050,25.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.100,28.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.150,30.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.200,33.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.250,34.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.300,36.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.350,37.6
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.400,39.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.450,41.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.500,42.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.550,43.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.600,45.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.650,46.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.700,48.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.750,50.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.800,52.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.850,54.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.900,58.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.950,62.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.975,67.0
2022-12-04,3 wk ahead inc death,2022-12-24,01,quantile,0.990,71.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,point,NA,71.9
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.010,35.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.025,39.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.050,43.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.100,48.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.150,52.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.200,56.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.250,58.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.300,61.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.350,63.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.400,65.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.450,67.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.500,70.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.550,72.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.600,75.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.650,78.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.700,81.3
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.750,85.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.800,88.0
2022-12-04,4 wk ahead inc death,2022-12-31,01,quantile,0.850,92.0
