forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead inc death,2022-07-23,01,point,NA,51.9
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.010,20.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.025,25.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.050,28.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.100,33.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.150,36.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.200,38.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.250,40.8
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.300,43.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.350,45.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.400,47.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.450,49.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.500,52.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.550,54.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.600,57.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.650,59.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.700,62.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.750,65.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.800,69.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.850,74.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.900,81.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.950,92.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.975,104.0
2022-07-17,1 wk ahead inc death,2022-07-23,01,quantile,0.990,115.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,point,NA,61.6
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.010,25.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.025,29.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.050,32.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.100,37.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.150,40.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.200,44.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.250,47.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.300,49.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.350,52.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.400,54.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.450,57.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.500,59.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.550,61.5
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.600,65.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.650,68.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.700,72.0
2022-07-17,2 wk ahead inc death,2022-07-30,01,quantile,0.750,75.0
