forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead inc death,2022-03-19,01,point,NA,184.6
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.010,154.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.025,159.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.050,162.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.100,168.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.150,172.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.200,174.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.250,177.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.300,178.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.350,180.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.400,182.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.450,183.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.500,185.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.550,186.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.600,189.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.650,191.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.700,193.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.750,195.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.800,197.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.850,200.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.900,204.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.950,208.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.975,212.0
2022-03-13,1 wk ahead inc death,2022-03-19,01,quantile,0.990,219.0
2022-03-13,2 wk ahead inc death,2022-03-26,01,point,NA,124.7
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.010,98.0
2022-03-13,2 wk ahead inc death,2022-03-26,01,quantile,0.025,103.0
