forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead inc case,2021-01-02,01,point,NA,39285.9
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.025,19948.0
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.100,25838.9
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.250,31306.8
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.500,38580.5
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.750,48594.5
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.900,57851.6
2020-12-27,1 wk ahead inc case,2021-01-02,01,quantile,0.975,69171.9
2020-12-27,2 wk ahead inc case,2021-01-09,01,point,NA,45593.8
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.025,20694.5
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.100,27587.3
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.250,35041.0
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.500,45054.0
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.750,57121.5
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.900,72015.0
2020-12-27,2 wk ahead inc case,2021-01-09,01,quantile,0.975,91617.0
2020-12-27,3 wk ahead inc case,2021-01-16,01,point,NA,52191.3
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.025,21481.3
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.100,30660.9
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.250,39440.0
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.500,51593.5
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.750,67349.2
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.900,86407.6
2020-12-27,3 wk ahead inc case,2021-01-16,01,quantile,0.975,108136.0
2020-12-27,4 wk ahead inc case,2021-01-23,01,point,NA,58805.5
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.025,22365.4
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.100,32007.9
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.250,44152.5
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.500,58524.5
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.750,79467.2
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.900,103281.7
2020-12-27,4 wk ahead inc case,2021-01-23,01,quantile,0.975,127212.0
2020-12-27,5 wk ahead inc case,2021-01-30,01,point,NA,65081.1
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.025,22926.7
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.100,34152.9
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.250,46866.8
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.500,64364.5
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.750,88110.8
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.900,111990.9
2020-12-27,5 wk ahead inc case,2021-01-30,01,quantile,0.975,147210.4
2020-12-27,1 wk ahead inc death,2021-01-02,01,point,NA,407.7
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.010,233.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.025,262.9
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.050,288.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.100,315.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.150,334.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.200,344.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.250,355.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.300,366.7
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.350,377.6
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.400,390.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.450,400.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.500,411.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.550,423.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.600,434.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.650,449.4
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.700,465.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.750,480.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.800,495.2
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.850,518.2
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.900,545.0
2020-12-27,1 wk ahead inc death,2021-01-02,01,quantile,0.950,589.1
