forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead inc case,2021-01-09,01,point,NA,34515.4
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.025,15435.7
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.100,20673.9
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.250,26417.5
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.500,34114.5
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.750,43303.8
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.900,54818.7
2021-01-03,1 wk ahead inc case,2021-01-09,01,quantile,0.975,68809.7
2021-01-03,2 wk ahead inc case,2021-01-16,01,point,NA,37447.2
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.025,15457.5
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.100,20679.8
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.250,28793.8
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.500,36856.5
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.750,48609.5
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.900,62804.6
2021-01-03,2 wk ahead inc case,2021-01-16,01,quantile,0.975,78566.3
2021-01-03,3 wk ahead inc case,2021-01-23,01,point,NA,40011.0
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.025,14988.4
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.100,21581.3
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.250,29164.8
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.500,39459.0
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.750,52546.0
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.900,67922.0
2021-01-03,3 wk ahead inc case,2021-01-23,01,quantile,0.975,87220.6
2021-01-03,4 wk ahead inc case,2021-01-30,01,point,NA,42053.2
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.025,14975.7
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.100,21676.3
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.250,30353.8
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.500,41146.5
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.750,56104.2
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.900,73325.9
2021-01-03,4 wk ahead inc case,2021-01-30,01,quantile,0.975,95019.2
2021-01-03,5 wk ahead inc case,2021-02-06,01,point,NA,43437.7
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.025,15008.7
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.100,21022.3
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.250,31120.5
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.500,43336.0
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.750,59161.0
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.900,74615.5
2021-01-03,5 wk ahead inc case,2021-02-06,01,quantile,0.975,96095.3
2021-01-03,1 wk ahead inc death,2021-01-09,01,point,NA,330.4
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.010,170.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.025,184.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.050,200.8
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.100,228.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.150,247.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.200,263.8
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.250,276.8
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.300,286.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.350,298.6
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.400,312.0
2021-01-03,1 wk ahead inc death,2021-01-09,01,quantile,0.450,321.0
