forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc case,2022-10-22,01,point,NA,2945.5
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.025,1965.9
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.100,2248.6
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.250,2540.2
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.500,2920.0
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.750,3296.2
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.900,3670.2
2022-10-16,1 wk ahead inc case,2022-10-22,01,quantile,0.975,4207.9
2022-10-16,2 wk ahead inc case,2022-10-29,01,point,NA,2868.9
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.025,1899.8
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.100,2203.8
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.250,2479.8
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.500,2838.0
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.750,3212.5
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.900,3571.9
2022-10-16,2 wk ahead inc case,2022-10-29,01,quantile,0.975,4105.2
2022-10-16,3 wk ahead inc case,2022-11-05,01,point,NA,2873.3
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.025,1928.8
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.100,2191.7
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.250,2461.0
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.500,2830.0
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.750,3199.2
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.900,3586.3
2022-10-16,3 wk ahead inc case,2022-11-05,01,quantile,0.975,4103.2
2022-10-16,4 wk ahead inc case,2022-11-12,01,point,NA,2938.7
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.025,1981.8
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.100,2256.0
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.250,2534.0
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.500,2900.5
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.750,3284.2
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.900,3679.8
2022-10-16,4 wk ahead inc case,2022-11-12,01,quantile,0.975,4254.0
2022-10-16,5 wk ahead inc case,2022-11-19,01,point,NA,3048.8
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.025,2024.9
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.100,2327.7
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.250,2611.8
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.500,3007.0
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.750,3406.0
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.900,3816.1
2022-10-16,5 wk ahead inc case,2022-11-19,01,quantile,0.975,4381.3
2022-10-16,1 wk ahead inc death,2022-10-22,01,point,NA,33.2
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.010,19.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.025,21.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.050,22.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.100,25.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.150,26.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.200,28.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.250,29.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.300,30.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.350,30.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.400,32.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.450,32.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.500,33.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.550,34.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.600,35.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.650,36.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.700,37.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.750,37.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.800,39.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.850,40.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.900,41.1
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.950,44.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.975,46.0
2022-10-16,1 wk ahead inc death,2022-10-22,01,quantile,0.990,50.0
2022-10-16,2 wk ahead inc death,2022-10-29,01,point,NA,28.1
2022-10-16,2 wk ahead inc death,2022-10-29,01,quantile,0.010,14.0
2022-10-16,2 wk ahead inc death,2022-10-29,01,quantile,0.025,16.0
2022-10-16,2 wk ahead inc death,2022-10-29,01,quantile,0.050,18.0
2022-10-16,2 wk ahead inc death,2022-10-29,01,quantile,0.100,20.0
