forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc case,2020-12-12,01,point,NA,27147.2
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.025,14808.8
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.100,18371.9
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.250,21564.5
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.500,26255.5
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.750,31193.0
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.900,36570.3
2020-12-06,1 wk ahead inc case,2020-12-12,01,quantile,0.975,42932.0
2020-12-06,2 wk ahead inc case,2020-12-19,01,point,NA,34616.9
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.025,15357.3
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.100,20659.3
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.250,25681.8
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.500,33407.0
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.750,42595.2
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.900,52386.3
2020-12-06,2 wk ahead inc case,2020-12-19,01,quantile,0.975,66482.1
2020-12-06,3 wk ahead inc case,2020-12-26,01,point,NA,43622.6
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.025,16115.7
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.100,22500.4
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.250,30738.0
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.500,42380.5
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.750,56709.8
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.900,72937.2
2020-12-06,3 wk ahead inc case,2020-12-26,01,quantile,0.975,95461.9
2020-12-06,4 wk ahead inc case,2021-01-02,01,point,NA,54213.9
2020-12-06,4 wk ahead inc case,2021-01-02,01,quantile,0.025,16961.2
2020-12-06,4 wk ahead inc case,2021-01-02,01,quantile,0.100,25298.5
2020-12-06,4 wk ahead inc case,2021-01-02,01,quantile,0.250,36920.2
2020-12-06,4 wk ahead inc case,2021-01-02,01,quantile,0.500,52291.5
