forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc case,2021-09-18,01,point,NA,24154.5
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.025,15180.2
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.100,18280.0
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.250,20979.5
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.500,24606.5
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.750,28959.2
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.900,32843.0
2021-09-12,1 wk ahead inc case,2021-09-18,01,quantile,0.975,37418.2
2021-09-12,2 wk ahead inc case,2021-09-25,01,point,NA,21295.2
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.025,12565.3
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.100,15779.7
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.250,18291.2
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.500,21817.5
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.750,25719.0
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.900,29905.2
2021-09-12,2 wk ahead inc case,2021-09-25,01,quantile,0.975,34022.7
2021-09-12,3 wk ahead inc case,2021-10-02,01,point,NA,18074.9
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.025,10937.0
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.100,13376.8
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.250,15780.8
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.500,18778.5
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.750,21962.2
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.900,25520.7
2021-09-12,3 wk ahead inc case,2021-10-02,01,quantile,0.975,29098.6
2021-09-12,4 wk ahead inc case,2021-10-09,01,point,NA,14800.9
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.025,8421.6
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.100,10622.9
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.250,12825.0
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.500,15419.0
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.750,18190.2
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.900,21200.9
2021-09-12,4 wk ahead inc case,2021-10-09,01,quantile,0.975,23981.6
2021-09-12,5 wk ahead inc case,2021-10-16,01,point,NA,11721.1
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.025,6877.4
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.100,8522.8
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.250,10076.5
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.500,12234.0
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.750,14417.8
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.900,16751.5
2021-09-12,5 wk ahead inc case,2021-10-16,01,quantile,0.975,18982.4
2021-09-12,1 wk ahead inc death,2021-09-18,01,point,NA,264.0
2021-09-12,1 wk ahead inc death,2021-09-18,01,quantile,0.010,101.9
2021-09-12,1 wk ahead inc death,2021-09-18,01,quantile,0.025,120.0
2021-09-12,1 wk ahead inc death,2021-09-18,01,quantile,0.050,132.9
2021-09-12,1 wk ahead inc death,2021-09-18,01,quantile,0.100,155.0
2021-09-12,1 wk ahead inc death,2021-09-18,01,quantile,0.150,169.0
