forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc case,2021-02-13,01,point,NA,12752.3
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.025,2630.0
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.100,4575.9
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.250,7867.8
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.500,12789.5
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.750,19601.8
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.900,27895.0
2021-02-07,1 wk ahead inc case,2021-02-13,01,quantile,0.975,39843.5
2021-02-07,2 wk ahead inc case,2021-02-20,01,point,NA,10761.0
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.025,1834.6
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.100,3608.2
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.250,6327.0
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.500,10855.0
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.750,17384.2
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.900,24915.9
2021-02-07,2 wk ahead inc case,2021-02-20,01,quantile,0.975,37753.3
2021-02-07,3 wk ahead inc case,2021-02-27,01,point,NA,8944.1
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.025,1453.4
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.100,2629.9
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.250,4885.8
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.500,9124.0
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.750,15370.0
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.900,23240.1
2021-02-07,3 wk ahead inc case,2021-02-27,01,quantile,0.975,33453.4
2021-02-07,4 wk ahead inc case,2021-03-06,01,point,NA,7314.2
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.025,922.4
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.100,1944.3
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.250,3756.2
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.500,7354.0
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.750,12938.2
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.900,19619.2
2021-02-07,4 wk ahead inc case,2021-03-06,01,quantile,0.975,29444.3
2021-02-07,5 wk ahead inc case,2021-03-13,01,point,NA,5880.9
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.025,558.0
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.100,1383.6
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.250,2904.5
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.500,5867.5
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.750,10846.2
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.900,17830.4
2021-02-07,5 wk ahead inc case,2021-03-13,01,quantile,0.975,26192.8
2021-02-07,1 wk ahead inc death,2021-02-13,01,point,NA,443.7
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.010,135.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.025,156.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.050,187.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.100,223.9
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.150,259.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.200,289.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.250,311.8
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.300,335.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.350,358.6
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.400,384.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.450,413.6
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.500,440.5
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.550,466.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.600,493.4
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.650,521.4
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.700,561.3
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.750,601.3
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.800,640.0
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.850,686.6
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.900,773.2
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.950,885.3
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.975,992.3
2021-02-07,1 wk ahead inc death,2021-02-13,01,quantile,0.990,1092.6
2021-02-07,2 wk ahead inc death,2021-02-20,01,point,NA,386.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.010,92.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.025,111.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.050,137.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.100,175.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.150,203.9
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.200,228.8
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.250,256.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.300,279.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.350,307.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.400,334.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.450,356.6
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.500,380.5
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.550,410.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.600,436.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.650,473.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.700,511.9
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.750,547.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.800,590.0
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.850,650.3
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.900,733.2
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.950,873.2
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.975,994.1
2021-02-07,2 wk ahead inc death,2021-02-20,01,quantile,0.990,1154.1
2021-02-07,3 wk ahead inc death,2021-02-27,01,point,NA,332.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.010,58.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.025,83.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.050,100.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.100,130.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.150,158.9
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.200,178.8
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.250,203.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.300,227.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.350,251.6
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.400,278.6
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.450,297.6
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.500,328.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.550,356.5
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.600,384.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.650,420.4
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.700,457.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.750,498.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.800,541.4
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.850,588.0
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.900,682.1
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.950,827.2
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.975,924.2
2021-02-07,3 wk ahead inc death,2021-02-27,01,quantile,0.990,1124.1
2021-02-07,4 wk ahead inc death,2021-03-06,01,point,NA,282.1
