forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc death,2022-04-09,01,point,NA,47.1
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.010,31.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.025,33.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.050,36.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.100,39.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.150,40.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.200,42.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.250,43.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.300,44.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.350,45.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.400,45.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.450,46.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.500,47.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.550,48.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.600,49.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.650,50.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.700,51.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.750,52.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.800,53.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.850,54.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.900,56.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.950,59.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.975,62.0
2022-04-03,1 wk ahead inc death,2022-04-09,01,quantile,0.990,66.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,point,NA,25.5
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.010,15.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.025,16.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.050,18.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.100,19.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.150,20.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.200,21.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.250,22.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.300,23.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.350,23.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.400,24.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.450,25.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.500,25.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.550,26.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.600,27.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.650,27.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.700,28.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.750,29.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.800,30.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.850,31.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.900,32.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.950,34.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.975,36.0
2022-04-03,2 wk ahead inc death,2022-04-16,01,quantile,0.990,38.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,point,NA,13.3
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.010,6.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.025,7.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.050,8.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.100,9.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.150,10.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.200,10.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.250,11.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.300,11.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.350,12.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.400,12.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.450,13.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.500,13.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.550,14.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.600,14.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.650,15.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.700,15.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.750,16.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.800,16.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.850,17.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.900,18.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.950,20.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.975,20.0
2022-04-03,3 wk ahead inc death,2022-04-23,01,quantile,0.990,23.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,point,NA,6.7
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.010,2.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.025,2.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.050,3.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.100,4.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.150,4.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.200,4.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.250,5.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.300,5.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.350,6.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.400,6.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.450,6.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.500,7.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.550,7.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.600,7.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.650,8.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.700,8.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.750,8.3
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.800,9.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.850,9.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.900,10.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.950,12.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.975,13.0
2022-04-03,4 wk ahead inc death,2022-04-30,01,quantile,0.990,13.0
2022-04-03,5 wk ahead inc death,2022-05-07,01,point,NA,3.3
2022-04-03,5 wk ahead inc death,2022-05-07,01,quantile,0.010,0.0
