forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc case,2020-07-25,01,point,NA,17678.3
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.025,12609.2
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.100,14506.0
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.250,15926.5
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.500,17519.5
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.750,18587.2
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.900,20610.0
2020-07-20,1 wk ahead inc case,2020-07-25,01,quantile,0.975,21363.0
2020-07-20,2 wk ahead inc case,2020-08-01,01,point,NA,21382.6
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.025,17407.8
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.100,18015.4
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.250,20146.0
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.500,21776.0
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.750,23969.5
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.900,27425.1
2020-07-20,2 wk ahead inc case,2020-08-01,01,quantile,0.975,28716.8
2020-07-20,3 wk ahead inc case,2020-08-08,01,point,NA,25709.1
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.025,21348.6
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.100,22235.1
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.250,24412.8
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.500,25656.5
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.750,29253.8
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.900,32033.7
2020-07-20,3 wk ahead inc case,2020-08-08,01,quantile,0.975,34095.4
2020-07-20,4 wk ahead inc case,2020-08-15,01,point,NA,30689.2
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.025,23852.1
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.100,24433.8
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.250,27012.5
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.500,29804.5
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.750,32891.0
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.900,36587.4
2020-07-20,4 wk ahead inc case,2020-08-15,01,quantile,0.975,41236.9
2020-07-20,5 wk ahead inc case,2020-08-22,01,point,NA,36320.0
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.025,28434.9
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.100,29010.6
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.250,31238.2
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.500,35584.5
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.750,40665.8
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.900,49611.4
2020-07-20,5 wk ahead inc case,2020-08-22,01,quantile,0.975,51770.3
2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,114.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.010,91.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.025,93.4
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.050,95.5
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.100,97.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.150,100.7
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.200,103.8
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.250,106.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.300,108.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.350,110.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.400,110.6
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.450,112.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.500,114.5
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.550,117.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.600,118.4
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.650,119.9
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.700,124.0
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.750,124.8
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.800,126.2
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.850,130.3
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.900,132.2
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.950,138.2
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,143.1
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.990,144.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,105.1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.010,74.4
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.025,77.2
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.050,79.3
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.100,83.8
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.150,85.3
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.200,89.6
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.250,90.5
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.300,93.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.350,95.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.400,96.6
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.450,97.1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.500,102.5
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.550,105.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.600,106.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.650,107.9
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.700,109.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.750,112.8
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.800,114.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.850,117.6
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.900,127.2
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.950,133.2
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,142.0
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.990,151.6
2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,96.8
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.010,43.4
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,47.5
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.050,56.2
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.100,71.5
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.150,77.0
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.200,82.4
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.250,85.2
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.300,89.1
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.350,92.2
