forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead inc case,2020-09-19,01,point,NA,5119.4
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.025,2052.1
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.100,2612.4
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.250,3482.1
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.500,4977.8
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.750,7277.0
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.900,9448.7
2020-09-13,1 wk ahead inc case,2020-09-19,01,quantile,0.975,14387.5
2020-09-13,2 wk ahead inc case,2020-09-26,01,point,NA,4530.2
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.025,1203.0
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.100,2062.2
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.250,2775.8
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.500,4338.9
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.750,6416.1
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.900,9416.2
2020-09-13,2 wk ahead inc case,2020-09-26,01,quantile,0.975,15307.8
2020-09-13,3 wk ahead inc case,2020-10-03,01,point,NA,4005.1
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.025,1159.4
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.100,1802.5
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.250,2483.3
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.500,3847.9
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.750,6300.2
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.900,8933.2
2020-09-13,3 wk ahead inc case,2020-10-03,01,quantile,0.975,13861.5
2020-09-13,4 wk ahead inc case,2020-10-10,01,point,NA,3537.9
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.025,1001.4
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.100,1389.4
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.250,2210.8
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.500,3352.4
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.750,5154.9
2020-09-13,4 wk ahead inc case,2020-10-10,01,quantile,0.900,7848.9
