forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc death,2022-05-21,01,point,NA,27.3
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.010,11.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.025,13.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.050,14.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.100,17.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.150,19.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.200,20.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.250,21.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.300,22.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.350,24.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.400,25.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.450,26.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.500,27.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.550,28.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.600,29.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.650,30.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.700,31.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.750,33.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.800,34.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.850,36.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.900,38.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.950,42.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.975,47.0
2022-05-15,1 wk ahead inc death,2022-05-21,01,quantile,0.990,51.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,point,NA,34.3
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.010,14.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.025,16.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.050,19.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.100,22.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.150,24.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.200,26.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.250,27.8
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.300,29.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.350,30.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.400,32.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.450,32.6
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.500,34.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.550,35.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.600,37.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.650,38.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.700,39.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.750,41.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.800,42.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.850,44.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.900,47.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.950,52.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.975,56.0
2022-05-15,2 wk ahead inc death,2022-05-28,01,quantile,0.990,60.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,point,NA,43.7
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.010,20.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.025,23.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.050,25.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.100,29.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.150,31.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.200,33.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.250,35.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.300,37.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.350,38.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.400,40.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.450,42.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.500,43.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.550,45.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.600,46.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.650,48.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.700,49.3
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.750,52.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.800,54.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.850,56.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.900,59.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.950,64.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.975,70.0
2022-05-15,3 wk ahead inc death,2022-06-04,01,quantile,0.990,79.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,point,NA,55.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.010,25.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.025,29.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.050,32.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.100,36.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.150,39.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.200,42.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.250,44.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.300,46.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.350,49.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.400,50.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.450,52.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.500,54.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.550,56.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.600,58.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.650,60.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.700,62.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.750,65.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.800,68.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.850,71.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.900,76.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.950,83.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.975,89.0
2022-05-15,4 wk ahead inc death,2022-06-11,01,quantile,0.990,95.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,point,NA,67.3
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.010,33.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.025,36.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.050,40.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.100,45.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.150,49.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.200,52.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.250,55.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.300,57.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.350,59.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.400,61.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.450,64.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.500,66.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.550,69.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.600,71.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.650,74.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.700,77.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.750,80.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.800,84.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.850,88.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.900,92.1
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.950,102.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.975,109.0
2022-05-15,5 wk ahead inc death,2022-06-18,01,quantile,0.990,116.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,point,NA,19655.3
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.010,19639.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.025,19641.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.050,19642.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.100,19645.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.150,19647.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.200,19648.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.250,19649.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.300,19650.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.350,19652.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.400,19653.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.450,19654.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.500,19655.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.550,19656.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.600,19657.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.650,19658.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.700,19659.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.750,19661.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.800,19662.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.850,19664.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.900,19666.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.950,19670.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.975,19675.0
2022-05-15,1 wk ahead cum death,2022-05-21,01,quantile,0.990,19679.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,point,NA,19689.6
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.010,19656.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.025,19660.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.050,19665.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.100,19670.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.150,19672.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.200,19675.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.250,19678.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.300,19680.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.350,19683.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.400,19685.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.450,19687.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.500,19689.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.550,19691.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.600,19693.4
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.650,19696.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.700,19698.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.750,19701.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.800,19704.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.850,19707.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.900,19712.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.950,19719.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.975,19726.0
2022-05-15,2 wk ahead cum death,2022-05-28,01,quantile,0.990,19734.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,point,NA,19733.2
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.010,19678.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.025,19685.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.050,19693.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.100,19700.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.150,19706.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.200,19710.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.250,19714.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.300,19718.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.350,19722.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.400,19725.6
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.450,19729.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.500,19733.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.550,19736.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.600,19739.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.650,19743.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.700,19746.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.750,19751.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.800,19756.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.850,19762.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.900,19768.1
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.950,19782.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.975,19792.0
2022-05-15,3 wk ahead cum death,2022-06-04,01,quantile,0.990,19806.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,point,NA,19788.2
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.010,19707.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.025,19718.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.050,19730.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.100,19739.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.150,19746.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.200,19752.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.250,19759.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.300,19764.7
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.350,19771.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.400,19776.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.450,19782.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.500,19787.5
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.550,19792.0
2022-05-15,4 wk ahead cum death,2022-06-11,01,quantile,0.600,19797.0
