forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead inc case,2020-09-26,01,point,NA,4835.9
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.025,1240.4
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.100,2633.7
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.250,3967.7
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.500,5022.4
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.750,6725.4
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.900,8603.9
2020-09-20,1 wk ahead inc case,2020-09-26,01,quantile,0.975,9954.8
2020-09-20,2 wk ahead inc case,2020-10-03,01,point,NA,4310.1
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.025,908.8
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.100,2553.9
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.250,3608.0
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.500,4762.3
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.750,6395.2
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.900,9058.5
2020-09-20,2 wk ahead inc case,2020-10-03,01,quantile,0.975,12484.6
2020-09-20,3 wk ahead inc case,2020-10-10,01,point,NA,3838.0
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.025,706.9
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.100,1818.7
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.250,2951.6
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.500,4157.2
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.750,6006.2
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.900,8511.7
2020-09-20,3 wk ahead inc case,2020-10-10,01,quantile,0.975,9627.6
2020-09-20,4 wk ahead inc case,2020-10-17,01,point,NA,3414.9
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.025,597.0
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.100,1698.2
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.250,2566.0
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.500,3953.2
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.750,5352.3
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.900,7896.4
2020-09-20,4 wk ahead inc case,2020-10-17,01,quantile,0.975,10521.6
2020-09-20,5 wk ahead inc case,2020-10-24,01,point,NA,3036.2
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.025,387.9
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.100,1470.7
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.250,2258.5
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.500,3221.3
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.750,4690.2
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.900,6619.7
2020-09-20,5 wk ahead inc case,2020-10-24,01,quantile,0.975,9128.3
2020-09-20,1 wk ahead inc death,2020-09-26,01,point,NA,77.4
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.010,27.8
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.025,29.9
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.050,33.8
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.100,37.8
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.150,41.3
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.200,49.0
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.250,52.8
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.300,56.3
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.350,58.5
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.400,66.4
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.450,73.0
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.500,74.8
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.550,82.7
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.600,88.9
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.650,90.4
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.700,95.3
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.750,106.0
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.800,113.9
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.850,123.1
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.900,129.7
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.950,174.9
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.975,188.3
2020-09-20,1 wk ahead inc death,2020-09-26,01,quantile,0.990,223.0
2020-09-20,2 wk ahead inc death,2020-10-03,01,point,NA,69.1
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.010,15.7
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.025,17.2
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.050,21.3
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.100,30.1
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.150,35.5
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.200,42.4
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.250,45.2
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.300,50.0
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.350,51.5
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.400,53.9
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.450,58.6
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.500,74.0
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.550,76.4
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.600,84.9
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.650,92.1
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.700,101.0
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.750,105.1
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.800,108.0
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.850,119.3
2020-09-20,2 wk ahead inc death,2020-10-03,01,quantile,0.900,138.5
