forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,01,point,NA,17134.8
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.025,9848.4
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.100,12187.0
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.250,14571.5
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.500,17809.0
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.750,21116.5
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.900,23891.4
2021-09-26,1 wk ahead inc case,2021-10-02,01,quantile,0.975,28313.3
2021-09-26,2 wk ahead inc case,2021-10-09,01,point,NA,13936.7
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.025,7659.3
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.100,9756.6
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.250,11743.2
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.500,14355.0
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.750,17117.8
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.900,19610.0
2021-09-26,2 wk ahead inc case,2021-10-09,01,quantile,0.975,22754.4
2021-09-26,3 wk ahead inc case,2021-10-16,01,point,NA,11041.3
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.025,5951.6
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.100,7738.5
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.250,9408.5
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.500,11502.0
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.750,13557.2
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.900,15438.2
2021-09-26,3 wk ahead inc case,2021-10-16,01,quantile,0.975,17596.2
2021-09-26,4 wk ahead inc case,2021-10-23,01,point,NA,8559.3
2021-09-26,4 wk ahead inc case,2021-10-23,01,quantile,0.025,4571.9
2021-09-26,4 wk ahead inc case,2021-10-23,01,quantile,0.100,5851.4
2021-09-26,4 wk ahead inc case,2021-10-23,01,quantile,0.250,7171.8
2021-09-26,4 wk ahead inc case,2021-10-23,01,quantile,0.500,9021.0
2021-09-26,4 wk ahead inc case,2021-10-23,01,quantile,0.750,10599.0
