forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.500,317.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.550,328.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.600,341.4
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.650,359.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.700,378.3
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.750,397.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.800,417.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.850,440.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.900,465.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.950,510.0
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.975,546.1
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.990,603.1
2021-08-29,5 wk ahead inc death,2021-10-02,01,point,NA,319.7
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.010,134.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.025,160.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.050,171.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.100,196.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.150,211.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.200,224.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.250,239.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.300,253.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.350,268.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.400,283.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.450,295.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.500,309.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.550,322.5
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.600,336.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.650,349.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.700,369.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.750,388.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.800,408.2
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.850,431.2
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.900,459.1
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.950,504.0
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.975,536.2
2021-08-29,5 wk ahead inc death,2021-10-02,01,quantile,0.990,592.1
2021-08-29,1 wk ahead cum death,2021-09-04,01,point,NA,12497.5
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.010,12359.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.025,12376.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.050,12391.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.100,12407.9
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.150,12420.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.200,12431.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.250,12443.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.300,12453.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.350,12461.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.400,12470.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.450,12482.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.500,12492.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.550,12501.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.600,12511.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.650,12521.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.700,12530.3
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.750,12541.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.800,12552.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.850,12572.3
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.900,12594.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.950,12623.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.975,12648.0
2021-08-29,1 wk ahead cum death,2021-09-04,01,quantile,0.990,12672.1
2021-08-29,2 wk ahead cum death,2021-09-11,01,point,NA,12804.8
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.010,12510.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.025,12538.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.050,12573.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.100,12612.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.150,12637.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.200,12663.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.250,12684.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.300,12706.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.350,12725.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.400,12746.6
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.450,12769.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.500,12795.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.550,12812.5
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.600,12832.4
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.650,12854.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.700,12875.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.750,12902.2
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.800,12930.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.850,12965.5
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.900,13014.1
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.950,13078.1
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.975,13131.0
2021-08-29,2 wk ahead cum death,2021-09-11,01,quantile,0.990,13205.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,point,NA,13128.8
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.010,12654.9
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.025,12709.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.050,12761.9
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.100,12818.8
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.150,12865.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.200,12905.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.250,12934.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.300,12967.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.350,12996.6
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.400,13034.6
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.450,13071.1
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.500,13108.5
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.550,13143.5
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.600,13171.4
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.650,13207.3
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.700,13243.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.750,13277.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.800,13331.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.850,13386.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.900,13470.2
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.950,13567.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.975,13644.0
2021-08-29,3 wk ahead cum death,2021-09-18,01,quantile,0.990,13780.2
2021-08-29,4 wk ahead cum death,2021-09-25,01,point,NA,13456.9
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.010,12799.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.025,12872.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.050,12943.9
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.100,13018.8
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.150,13085.9
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.200,13140.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.250,13186.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.300,13225.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.350,13277.7
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.400,13326.6
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.450,13373.5
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.500,13420.5
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.550,13472.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.600,13512.0
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.650,13562.7
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.700,13623.3
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.750,13679.2
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.800,13751.2
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.850,13814.1
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.900,13934.3
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.950,14082.2
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.975,14188.1
2021-08-29,4 wk ahead cum death,2021-09-25,01,quantile,0.990,14389.1
2021-08-29,5 wk ahead cum death,2021-10-02,01,point,NA,13776.6
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.010,12939.0
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.025,13032.0
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.050,13129.7
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.100,13221.0
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.150,13301.9
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.200,13364.8
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.250,13417.8
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.300,13480.1
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.350,13540.9
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.400,13610.6
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.450,13666.5
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.500,13733.0
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.550,13795.5
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.600,13851.8
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.650,13919.4
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.700,13990.3
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.750,14064.5
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.800,14146.0
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.850,14245.1
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.900,14394.7
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.950,14571.1
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.975,14710.3
2021-08-29,5 wk ahead cum death,2021-10-02,01,quantile,0.990,14970.3
2021-08-29,1 day ahead inc hosp,2021-08-30,01,point,NA,474.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.010,127.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.025,165.9
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.050,200.9
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.100,249.9
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.150,287.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.200,321.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.250,345.8
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.300,375.7
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.350,399.3
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.400,422.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.450,449.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.500,473.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.550,504.4
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.600,524.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.650,551.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.700,581.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.750,609.3
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.800,639.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.850,676.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.900,727.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.950,800.0
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.975,851.1
2021-08-29,1 day ahead inc hosp,2021-08-30,01,quantile,0.990,931.1
2021-08-29,2 day ahead inc hosp,2021-08-31,01,point,NA,475.8
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.010,114.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.025,158.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.050,205.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.100,248.9
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.150,282.9
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.200,307.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.250,335.8
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.300,368.4
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.350,392.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.400,419.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.450,437.6
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.500,464.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.550,481.5
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.600,508.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.650,529.7
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.700,557.3
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.750,594.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.800,622.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.850,659.0
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.900,709.1
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.950,784.1
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.975,871.6
2021-08-29,2 day ahead inc hosp,2021-08-31,01,quantile,0.990,999.1
2021-08-29,3 day ahead inc hosp,2021-09-01,01,point,NA,477.2
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.010,123.9
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.025,157.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.050,191.9
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.100,235.9
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.150,293.9
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.200,332.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.250,356.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.300,382.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.350,407.6
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.400,428.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.450,448.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.500,463.5
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.550,495.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.600,519.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.650,548.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.700,575.3
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.750,599.3
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.800,626.2
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.850,675.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.900,715.1
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.950,779.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.975,845.0
2021-08-29,3 day ahead inc hosp,2021-09-01,01,quantile,0.990,907.1
2021-08-29,4 day ahead inc hosp,2021-09-02,01,point,NA,478.2
