forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead inc death,2022-07-02,01,point,NA,63.7
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.010,29.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.025,33.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.050,36.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.100,41.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.150,45.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.200,49.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.250,51.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.300,54.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.350,57.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.400,60.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.450,62.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.500,64.5
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.550,67.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.600,69.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.650,72.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.700,75.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.750,80.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.800,85.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.850,90.2
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.900,97.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.950,106.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.975,117.0
2022-06-26,1 wk ahead inc death,2022-07-02,01,quantile,0.990,130.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,point,NA,77.3
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.010,34.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.025,40.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.050,44.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.100,49.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.150,54.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.200,57.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.250,62.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.300,65.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.350,69.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.400,72.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.450,75.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.500,78.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.550,80.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.600,83.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.650,87.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.700,92.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.750,97.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.800,103.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.850,110.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.900,119.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.950,136.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.975,150.0
2022-06-26,2 wk ahead inc death,2022-07-09,01,quantile,0.990,173.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,point,NA,92.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.010,38.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.025,45.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.050,49.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.100,57.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.150,62.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.200,67.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.250,71.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.300,75.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.350,79.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.400,82.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.450,86.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.500,90.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.550,94.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.600,100.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.650,104.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.700,109.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.750,114.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.800,122.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.850,130.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.900,143.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.950,160.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.975,177.0
2022-06-26,3 wk ahead inc death,2022-07-16,01,quantile,0.990,202.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,point,NA,105.2
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.010,38.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.025,48.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.050,54.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.100,62.9
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.150,69.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.200,75.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.250,79.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.300,83.7
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.350,88.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.400,92.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.450,97.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.500,102.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.550,106.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.600,111.0
2022-06-26,4 wk ahead inc death,2022-07-23,01,quantile,0.650,115.4
