forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.450,171.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.500,184.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.550,196.5
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.600,210.4
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.650,224.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.700,235.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.750,251.3
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.800,274.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.850,293.2
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.900,330.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.950,384.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.975,436.0
2021-02-28,2 wk ahead inc death,2021-03-13,01,quantile,0.990,541.1
2021-02-28,3 wk ahead inc death,2021-03-20,01,point,NA,173.1
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.010,32.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.025,41.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.050,49.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.100,62.9
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.150,76.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.200,88.8
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.250,99.8
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.300,111.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.350,125.6
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.400,138.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.450,151.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.500,166.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.550,183.5
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.600,197.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.650,212.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.700,224.3
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.750,245.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.800,271.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.850,306.8
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.900,355.1
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.950,429.2
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.975,507.0
2021-02-28,3 wk ahead inc death,2021-03-20,01,quantile,0.990,620.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,point,NA,164.9
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.010,16.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.025,23.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.050,32.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.100,43.9
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.150,60.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.200,71.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.250,83.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.300,96.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.350,110.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.400,128.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.450,146.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.500,160.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.550,175.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.600,194.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.650,213.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.700,235.3
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.750,262.3
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.800,291.2
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.850,332.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.900,404.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.950,502.0
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.975,610.4
2021-02-28,4 wk ahead inc death,2021-03-27,01,quantile,0.990,764.3
2021-02-28,5 wk ahead inc death,2021-04-03,01,point,NA,161.6
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.010,10.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.025,15.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.050,21.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.100,33.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.150,47.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.200,60.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.250,73.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.300,86.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.350,103.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.400,120.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.450,139.6
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.500,153.5
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.550,173.5
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.600,196.4
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.650,219.7
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.700,242.3
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.750,277.3
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.800,316.2
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.850,371.2
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.900,463.0
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.950,601.2
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.975,742.4
2021-02-28,5 wk ahead inc death,2021-04-03,01,quantile,0.990,936.2
2021-02-28,1 wk ahead cum death,2021-03-06,01,point,NA,10162.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.010,10016.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.025,10025.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.050,10042.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.100,10058.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.150,10070.8
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.200,10082.8
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.250,10094.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.300,10105.7
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.350,10116.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.400,10125.6
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.450,10139.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.500,10151.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.550,10163.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.600,10174.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.650,10186.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.700,10199.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.750,10213.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.800,10228.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.850,10250.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.900,10277.0
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.950,10326.1
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.975,10365.1
2021-02-28,1 wk ahead cum death,2021-03-06,01,quantile,0.990,10430.1
2021-02-28,2 wk ahead cum death,2021-03-13,01,point,NA,10354.7
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.010,10068.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.025,10091.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.050,10117.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.100,10148.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.150,10172.9
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.200,10201.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.250,10223.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.300,10243.7
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.350,10261.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.400,10291.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.450,10315.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.500,10333.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.550,10357.9
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.600,10383.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.650,10410.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.700,10432.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.750,10464.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.800,10502.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.850,10540.2
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.900,10607.2
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.950,10697.2
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.975,10816.0
2021-02-28,2 wk ahead cum death,2021-03-13,01,quantile,0.990,10959.1
2021-02-28,3 wk ahead cum death,2021-03-20,01,point,NA,10527.8
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.010,10102.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.025,10132.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.050,10170.9
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.100,10214.7
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.150,10250.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.200,10292.8
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.250,10327.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.300,10350.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.350,10384.6
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.400,10431.6
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.450,10467.5
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.500,10504.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.550,10545.5
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.600,10580.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.650,10619.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.700,10661.3
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.750,10702.2
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.800,10768.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.850,10853.1
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.900,10960.3
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.950,11125.1
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.975,11277.0
2021-02-28,3 wk ahead cum death,2021-03-20,01,quantile,0.990,11506.1
2021-02-28,4 wk ahead cum death,2021-03-27,01,point,NA,10692.7
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.010,10121.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.025,10160.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.050,10206.9
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.100,10261.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.150,10314.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.200,10371.4
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.250,10411.8
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.300,10440.4
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.350,10510.3
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.400,10564.6
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.450,10608.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.500,10659.5
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.550,10735.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.600,10783.0
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.650,10829.7
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.700,10888.6
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.750,10963.2
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.800,11060.6
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.850,11182.8
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.900,11350.9
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.950,11638.8
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.975,11849.3
2021-02-28,4 wk ahead cum death,2021-03-27,01,quantile,0.990,12403.1
2021-02-28,5 wk ahead cum death,2021-04-03,01,point,NA,10854.2
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.010,10140.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.025,10184.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.050,10231.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.100,10298.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.150,10370.4
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.200,10434.8
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.250,10482.8
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.300,10529.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.350,10613.3
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.400,10688.2
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.450,10746.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.500,10824.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.550,10905.9
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.600,10976.4
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.650,11051.0
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.700,11132.8
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.750,11232.8
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.800,11386.4
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.850,11555.4
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.900,11809.1
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.950,12191.7
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.975,12555.6
2021-02-28,5 wk ahead cum death,2021-04-03,01,quantile,0.990,13364.4
2021-02-28,1 day ahead inc hosp,2021-03-01,01,point,NA,96.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.010,13.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.025,18.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.050,23.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.100,32.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.150,42.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.200,49.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.250,54.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.300,62.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.350,68.6
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.400,75.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.450,83.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.500,90.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.550,97.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.600,104.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.650,114.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.700,125.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.750,137.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.800,150.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.850,165.2
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.900,190.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.950,217.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.975,237.0
2021-02-28,1 day ahead inc hosp,2021-03-01,01,quantile,0.990,266.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,point,NA,95.4
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.010,14.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.025,17.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.050,21.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.100,28.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.150,36.9
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.200,44.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.250,53.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.300,60.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.350,65.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.400,72.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.450,79.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.500,85.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.550,93.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.600,101.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.650,111.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.700,122.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.750,133.3
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.800,148.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.850,165.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.900,185.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.950,223.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.975,254.0
2021-02-28,2 day ahead inc hosp,2021-03-02,01,quantile,0.990,284.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,point,NA,95.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.010,9.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.025,15.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.050,22.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.100,30.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.150,37.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.200,45.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.250,53.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.300,61.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.350,66.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.400,72.6
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.450,79.6
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.500,87.5
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.550,96.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.600,105.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.650,112.4
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.700,127.3
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.750,138.3
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.800,150.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.850,166.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.900,188.1
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.950,232.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.975,273.0
2021-02-28,3 day ahead inc hosp,2021-03-03,01,quantile,0.990,307.0
2021-02-28,4 day ahead inc hosp,2021-03-04,01,point,NA,94.6
