forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.150,265.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.200,293.8
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.250,314.8
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.300,344.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.350,365.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.400,394.6
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.450,418.6
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.500,443.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.550,463.9
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.600,491.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.650,515.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.700,545.3
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.750,579.3
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.800,609.4
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.850,665.0
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.900,711.2
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.950,802.1
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.975,860.1
2022-01-23,1 day ahead inc hosp,2022-01-24,01,quantile,0.990,938.1
2022-01-23,2 day ahead inc hosp,2022-01-25,01,point,NA,457.8
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.010,104.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.025,132.8
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.050,181.6
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.100,224.8
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.150,253.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.200,281.8
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.250,316.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.300,343.4
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.350,364.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.400,386.6
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.450,410.6
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.500,441.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.550,470.5
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.600,498.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.650,525.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.700,552.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.750,580.3
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.800,617.4
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.850,656.0
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.900,703.1
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.950,806.1
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.975,864.1
2022-01-23,2 day ahead inc hosp,2022-01-25,01,quantile,0.990,984.1
2022-01-23,3 day ahead inc hosp,2022-01-26,01,point,NA,462.4
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.010,131.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.025,163.9
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.050,196.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.100,232.9
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.150,264.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.200,292.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.250,322.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.300,349.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.350,377.6
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.400,396.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.450,422.6
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.500,440.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.550,464.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.600,495.2
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.650,524.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.700,549.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.750,591.3
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.800,626.0
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.850,666.3
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.900,738.5
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.950,822.1
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.975,901.1
2022-01-23,3 day ahead inc hosp,2022-01-26,01,quantile,0.990,958.1
2022-01-23,4 day ahead inc hosp,2022-01-27,01,point,NA,466.2
