forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead inc case,2022-11-12,01,point,NA,3067.3
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.025,2081.9
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.100,2334.8
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.250,2653.0
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.500,3049.5
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.750,3490.2
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.900,3939.4
2022-11-06,1 wk ahead inc case,2022-11-12,01,quantile,0.975,4382.2
2022-11-06,2 wk ahead inc case,2022-11-19,01,point,NA,3211.4
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.025,2136.8
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.100,2445.0
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.250,2781.8
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.500,3197.5
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.750,3662.2
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.900,4117.1
2022-11-06,2 wk ahead inc case,2022-11-19,01,quantile,0.975,4570.1
2022-11-06,3 wk ahead inc case,2022-11-26,01,point,NA,3345.5
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.025,2232.7
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.100,2562.8
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.250,2903.0
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.500,3329.5
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.750,3805.2
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.900,4311.1
2022-11-06,3 wk ahead inc case,2022-11-26,01,quantile,0.975,4794.1
2022-11-06,4 wk ahead inc case,2022-12-03,01,point,NA,3447.6
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.025,2288.9
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.100,2613.0
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.250,2985.8
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.500,3424.0
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.750,3913.2
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.900,4421.5
2022-11-06,4 wk ahead inc case,2022-12-03,01,quantile,0.975,4947.4
2022-11-06,5 wk ahead inc case,2022-12-10,01,point,NA,3501.6
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.025,2344.2
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.100,2673.1
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.250,3035.8
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.500,3496.0
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.750,3988.2
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.900,4504.3
2022-11-06,5 wk ahead inc case,2022-12-10,01,quantile,0.975,4995.1
2022-11-06,1 wk ahead inc death,2022-11-12,01,point,NA,19.2
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.010,9.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.025,10.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.050,12.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.100,13.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.150,14.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.200,15.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.250,16.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.300,16.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.350,17.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.400,18.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.450,18.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.500,19.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.550,19.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.600,20.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.650,20.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.700,21.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.750,22.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.800,23.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.850,24.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.900,25.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.950,27.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.975,29.0
2022-11-06,1 wk ahead inc death,2022-11-12,01,quantile,0.990,32.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,point,NA,18.3
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.010,8.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.025,10.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.050,11.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.100,12.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.150,13.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.200,14.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.250,14.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.300,15.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.350,16.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.400,16.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.450,17.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.500,18.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.550,18.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.600,19.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.650,20.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.700,20.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.750,22.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.800,23.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.850,24.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.900,25.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.950,27.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.975,29.0
2022-11-06,2 wk ahead inc death,2022-11-19,01,quantile,0.990,32.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,point,NA,18.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.010,7.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.025,8.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.050,10.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.100,11.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.150,12.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.200,13.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.250,14.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.300,15.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.350,15.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.400,16.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.450,17.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.500,17.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.550,18.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.600,19.0
2022-11-06,3 wk ahead inc death,2022-11-26,01,quantile,0.650,19.0
