forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.600,71.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.650,82.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.700,94.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.750,108.3
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.800,128.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.850,151.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.900,192.1
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.950,273.0
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.975,343.1
2021-07-11,4 wk ahead inc death,2021-08-07,01,quantile,0.990,478.1
2021-07-11,5 wk ahead inc death,2021-08-14,01,point,NA,79.5
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.010,7.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.025,9.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.050,13.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.100,20.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.150,26.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.200,31.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.250,35.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.300,41.7
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.350,50.6
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.400,58.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.450,65.6
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.500,74.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.550,83.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.600,97.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.650,112.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.700,131.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.750,157.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.800,187.0
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.850,228.2
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.900,299.2
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.950,436.1
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.975,574.1
2021-07-11,5 wk ahead inc death,2021-08-14,01,quantile,0.990,772.2
2021-07-11,1 wk ahead cum death,2021-07-17,01,point,NA,11435.7
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.010,11408.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.025,11410.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.050,11413.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.100,11417.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.150,11420.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.200,11422.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.250,11424.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.300,11426.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.350,11428.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.400,11431.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.450,11433.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.500,11435.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.550,11438.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.600,11440.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.650,11442.4
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.700,11446.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.750,11450.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.800,11453.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.850,11459.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.900,11464.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.950,11478.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.975,11489.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.990,11505.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,point,NA,11474.7
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.010,11416.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.025,11420.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.050,11427.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.100,11434.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.150,11438.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.200,11443.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.250,11447.8
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.300,11453.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.350,11457.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.400,11461.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.450,11467.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.500,11471.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.550,11476.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.600,11482.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.650,11491.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.700,11498.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.750,11508.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.800,11518.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.850,11532.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.900,11546.1
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.950,11574.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.975,11616.0
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.990,11664.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,point,NA,11522.4
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.010,11425.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.025,11432.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.050,11441.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.100,11452.9
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.150,11459.9
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.200,11466.8
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.250,11474.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.300,11482.7
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.350,11491.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.400,11498.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.450,11508.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.500,11516.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.550,11525.5
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.600,11537.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.650,11550.4
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.700,11565.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.750,11584.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.800,11612.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.850,11634.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.900,11667.2
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.950,11746.0
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.975,11832.4
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.990,11935.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,point,NA,11583.1
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.010,11435.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.025,11446.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.050,11457.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.100,11472.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.150,11482.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.200,11493.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.250,11507.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.300,11520.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.350,11532.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.400,11545.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.450,11560.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.500,11574.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.550,11589.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.600,11608.0
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.650,11633.3
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.700,11654.3
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.750,11689.5
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.800,11737.2
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.850,11783.3
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.900,11857.6
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.950,12005.3
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.975,12165.4
2021-07-11,4 wk ahead cum death,2021-08-07,01,quantile,0.990,12416.1
2021-07-11,5 wk ahead cum death,2021-08-14,01,point,NA,11662.6
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.010,11441.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.025,11457.9
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.050,11474.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.100,11492.9
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.150,11508.8
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.200,11525.8
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.250,11545.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.300,11563.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.350,11583.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.400,11604.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.450,11626.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.500,11647.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.550,11674.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.600,11703.8
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.650,11740.3
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.700,11791.3
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.750,11842.0
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.800,11921.2
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.850,12007.5
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.900,12163.7
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.950,12432.1
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.975,12708.3
2021-07-11,5 wk ahead cum death,2021-08-14,01,quantile,0.990,13220.1
2021-07-11,1 day ahead inc hosp,2021-07-12,01,point,NA,44.6
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.010,8.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.025,10.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.050,13.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.100,17.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.150,20.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.200,24.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.250,27.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.300,30.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.350,33.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.400,36.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.450,39.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.500,43.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.550,47.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.600,51.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.650,55.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.700,61.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.750,67.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.800,73.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.850,81.0
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.900,93.1
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.950,119.1
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.975,139.1
2021-07-11,1 day ahead inc hosp,2021-07-12,01,quantile,0.990,161.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,point,NA,45.8
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.010,8.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.025,10.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.050,14.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.100,19.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.150,22.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.200,24.8
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.250,28.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.300,31.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.350,34.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.400,37.6
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.450,41.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.500,44.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.550,47.5
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.600,51.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.650,55.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.700,62.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.750,69.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.800,78.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.850,87.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.900,99.1
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.950,124.1
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.975,153.0
2021-07-11,2 day ahead inc hosp,2021-07-13,01,quantile,0.990,172.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,point,NA,47.2
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.010,7.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.025,10.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.050,13.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.100,17.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.150,20.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.200,24.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.250,28.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.300,31.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.350,35.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.400,37.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.450,42.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.500,45.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.550,49.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.600,53.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.650,59.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.700,63.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.750,71.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.800,80.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.850,91.2
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.900,106.1
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.950,131.0
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.975,156.1
2021-07-11,3 day ahead inc hosp,2021-07-14,01,quantile,0.990,184.0
2021-07-11,4 day ahead inc hosp,2021-07-15,01,point,NA,48.6
