forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc case,2021-11-27,01,point,NA,2514.3
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.025,1559.9
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.100,1804.9
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.250,2129.0
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.500,2545.0
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.750,3092.2
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.900,3565.7
2021-11-21,1 wk ahead inc case,2021-11-27,01,quantile,0.975,4251.4
2021-11-21,2 wk ahead inc case,2021-12-04,01,point,NA,2077.2
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.025,1194.8
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.100,1437.3
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.250,1717.8
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.500,2118.0
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.750,2612.0
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.900,3096.3
2021-11-21,2 wk ahead inc case,2021-12-04,01,quantile,0.975,3688.9
2021-11-21,3 wk ahead inc case,2021-12-11,01,point,NA,1704.0
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.025,865.0
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.100,1139.9
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.250,1390.8
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.500,1756.0
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.750,2156.8
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.900,2599.5
2021-11-21,3 wk ahead inc case,2021-12-11,01,quantile,0.975,3049.2
2021-11-21,4 wk ahead inc case,2021-12-18,01,point,NA,1389.1
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.025,672.6
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.100,866.9
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.250,1109.0
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.500,1415.0
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.750,1805.2
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.900,2184.0
2021-11-21,4 wk ahead inc case,2021-12-18,01,quantile,0.975,2758.5
2021-11-21,5 wk ahead inc case,2021-12-25,01,point,NA,1126.0
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.025,487.9
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.100,682.9
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.250,881.8
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.500,1181.0
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.750,1507.0
2021-11-21,5 wk ahead inc case,2021-12-25,01,quantile,0.900,1859.1
