forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc death,2022-09-03,01,point,NA,79.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.010,29.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.025,34.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.050,38.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.100,44.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.150,49.9
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.200,53.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.250,57.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.300,61.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.350,64.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.400,67.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.450,70.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.500,73.5
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.550,77.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.600,80.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.650,84.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.700,89.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.750,92.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.800,97.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.850,104.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.900,112.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.950,123.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.975,133.0
2022-08-28,1 wk ahead inc death,2022-09-03,01,quantile,0.990,147.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,point,NA,79.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.010,27.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.025,31.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.050,35.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.100,41.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.150,46.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.200,50.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.250,54.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.300,58.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.350,61.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.400,64.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.450,67.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.500,70.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.550,72.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.600,75.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.650,78.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.700,83.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.750,86.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.800,92.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.850,96.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.900,104.1
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.950,113.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.975,124.0
2022-08-28,2 wk ahead inc death,2022-09-10,01,quantile,0.990,135.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,point,NA,75.5
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.010,24.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.025,27.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.050,31.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.100,38.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.150,42.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.200,46.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.250,49.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.300,52.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.350,55.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.400,57.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.450,60.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.500,63.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.550,66.5
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.600,69.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.650,72.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.700,76.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.750,79.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.800,83.2
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.850,88.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.900,93.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.950,102.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.975,114.0
2022-08-28,3 wk ahead inc death,2022-09-17,01,quantile,0.990,127.0
