forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead inc case,2021-07-24,01,point,NA,5862.7
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.025,3153.7
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.100,3852.6
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.250,4527.0
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.500,5461.0
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.750,6558.5
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.900,7631.3
2021-07-18,1 wk ahead inc case,2021-07-24,01,quantile,0.975,9413.0
2021-07-18,2 wk ahead inc case,2021-07-31,01,point,NA,9731.8
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.025,4303.4
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.100,5781.6
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.250,7144.5
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.500,9122.5
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.750,11469.0
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.900,13990.3
2021-07-18,2 wk ahead inc case,2021-07-31,01,quantile,0.975,17252.5
2021-07-18,3 wk ahead inc case,2021-08-07,01,point,NA,16469.6
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.025,6711.6
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.100,8596.7
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.250,11640.2
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.500,15301.5
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.750,19993.2
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.900,25249.9
2021-07-18,3 wk ahead inc case,2021-08-07,01,quantile,0.975,33357.2
2021-07-18,4 wk ahead inc case,2021-08-14,01,point,NA,27839.9
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.025,9395.2
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.100,13958.6
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.250,18692.0
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.500,26011.0
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.750,34766.5
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.900,45839.6
2021-07-18,4 wk ahead inc case,2021-08-14,01,quantile,0.975,61820.1
2021-07-18,5 wk ahead inc case,2021-08-21,01,point,NA,46026.7
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.025,13884.3
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.100,21269.0
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.250,29843.8
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.500,42578.5
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.750,58118.2
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.900,75461.2
2021-07-18,5 wk ahead inc case,2021-08-21,01,quantile,0.975,104225.5
2021-07-18,1 wk ahead inc death,2021-07-24,01,point,NA,57.5
2021-07-18,1 wk ahead inc death,2021-07-24,01,quantile,0.010,20.0
2021-07-18,1 wk ahead inc death,2021-07-24,01,quantile,0.025,25.0
2021-07-18,1 wk ahead inc death,2021-07-24,01,quantile,0.050,29.0
2021-07-18,1 wk ahead inc death,2021-07-24,01,quantile,0.100,34.9
2021-07-18,1 wk ahead inc death,2021-07-24,01,quantile,0.150,39.0
