forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 day ahead inc hosp,2023-02-07,01,point,NA,66
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.01,46
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.025,46.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.05,49
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.1,52
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.15,53
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.2,54
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.25,55
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.3,56.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.35,62
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.4,64
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.45,65.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.5,66
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.55,66.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.6,67.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.65,70
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.7,73
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.75,77
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.8,79.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.85,82.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.9,85.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.95,87.5
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.975,90
2023-02-06,1 day ahead inc hosp,2023-02-07,01,quantile,0.99,90
2023-02-06,10 day ahead inc hosp,2023-02-16,01,point,NA,66
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.01,1.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.025,5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.05,13
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.1,23
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.15,29.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.2,35
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.25,41
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.3,46.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.35,51.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.4,56
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.45,61
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.5,66
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.55,71.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.6,76.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.65,82.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.7,89
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.75,95.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.8,103.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.85,112
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.9,124
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.95,141.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.975,157.5
2023-02-06,10 day ahead inc hosp,2023-02-16,01,quantile,0.99,177
2023-02-06,11 day ahead inc hosp,2023-02-17,01,point,NA,66
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.01,1
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.025,3.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.05,11
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.1,21.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.15,27.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.2,34
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.25,40
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.3,45.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.35,51
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.4,56
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.45,61
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.5,66
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.55,72
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.6,77.5
2023-02-06,11 day ahead inc hosp,2023-02-17,01,quantile,0.65,83.5
