"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","point",NA,73.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.01,54.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.025,54.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.05,55
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.1,58
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.15,61
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.2,62.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.25,65
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.3,66.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.35,68
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.4,72
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.45,73
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.5,73.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.55,75.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.6,79
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.65,81
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.7,83
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.75,85
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.8,87
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.85,90.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.9,92.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.95,94.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.975,94.5
2022-12-12,"1 day ahead inc hosp",2022-12-13,"01","quantile",0.99,94.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","point",NA,82.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.01,9
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.025,18.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.05,27
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.1,38
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.15,46.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.2,53
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.25,59
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.3,64.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.35,69
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.4,74
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.45,78
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.5,82.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.55,87
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.6,92.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.65,97.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.7,103.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.75,109
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.8,116.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.85,125
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.9,138
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.95,156.5
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.975,172
2022-12-12,"10 day ahead inc hosp",2022-12-22,"01","quantile",0.99,189.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","point",NA,83.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.01,7
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.025,16.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.05,25.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.1,37
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.15,45.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.2,52.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.25,59
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.3,65
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.35,70
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.4,74
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.45,79
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.5,83.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.55,88
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.6,93.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.65,99
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.7,105
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.75,111.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.8,119
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.85,128
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.9,141.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.95,161.5
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.975,178
2022-12-12,"11 day ahead inc hosp",2022-12-23,"01","quantile",0.99,197
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","point",NA,84.5
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.01,6
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.025,14.5
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.05,24.5
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.1,36.5
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.15,45
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.2,52.5
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.25,59
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.3,65
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.35,70
2022-12-12,"12 day ahead inc hosp",2022-12-24,"01","quantile",0.4,75
