"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-22,"14 day ahead inc hosp",2024-02-05,"01","quantile",0.975,180
2024-01-22,"14 day ahead inc hosp",2024-02-05,"01","quantile",0.99,201
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","point",NA,74
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.01,0.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.025,3
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.05,5.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.1,16.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.15,25.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.2,34.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.25,41
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.3,48
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.35,54.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.4,61
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.45,67.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.5,74
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.55,80
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.6,86.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.65,93.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.7,100.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.75,109
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.8,119
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.85,130
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.9,144.5
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.95,166
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.975,184
2024-01-22,"15 day ahead inc hosp",2024-02-06,"01","quantile",0.99,205.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","point",NA,74
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.01,0.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.025,2.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.05,5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.1,15.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.15,23.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.2,33
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.25,40
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.3,47
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.35,54
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.4,60.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.45,67
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.5,74
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.55,80
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.6,87
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.65,94
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.7,101.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.75,110
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.8,120
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.85,132
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.9,147
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.95,168.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.975,187.5
2024-01-22,"16 day ahead inc hosp",2024-02-07,"01","quantile",0.99,209.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","point",NA,74
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.01,0
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.025,2
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.05,4.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.1,13
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.15,22
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.2,31.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.25,39.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.3,46.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.35,53
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.4,60
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.45,67
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.5,74
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.55,80.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.6,87.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.65,95
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.7,102.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.75,111.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.8,121.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.85,133.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.9,149.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.95,172
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.975,191.5
2024-01-22,"17 day ahead inc hosp",2024-02-08,"01","quantile",0.99,214
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","point",NA,74
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.01,0
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.025,1.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.05,4
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.1,12
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.15,20.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.2,30.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.25,38.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.3,45.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.35,53
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.4,60
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.45,67
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.5,74
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.55,80.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.6,88
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.65,95.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.7,103.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.75,112.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.8,123
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.85,135.5
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.9,151
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.95,175
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.975,195
2024-01-22,"18 day ahead inc hosp",2024-02-09,"01","quantile",0.99,217
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","point",NA,74
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.01,0
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.025,1
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.05,3.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.1,10
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.15,19.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.2,29.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.25,38
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.3,44.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.35,52
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.4,59.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.45,66.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.5,74
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.55,81
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.6,88
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.65,96
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.7,104.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.75,114
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.8,124.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.85,137.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.9,154
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.95,177.5
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.975,198
2024-01-22,"19 day ahead inc hosp",2024-02-10,"01","quantile",0.99,222
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","point",NA,72.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.01,40
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.025,44
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.05,47.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.1,52
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.15,56
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.2,59
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.25,61
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.3,63
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.35,66
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.4,68.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.45,71
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.5,72.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.55,74
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.6,77.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.65,81
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.7,84
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.75,86
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.8,90
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.85,94.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.9,99
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.95,107.5
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.975,114
2024-01-22,"2 day ahead inc hosp",2024-01-24,"01","quantile",0.99,122.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","point",NA,74
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.01,0
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.025,1
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.05,3
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.1,8.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.15,17.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.2,28.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.25,37
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.3,44.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.35,52
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.4,59
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.45,66.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.5,74
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.55,81
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.6,88.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.65,97
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.7,105.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.75,114.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.8,126
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.85,139
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.9,156.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.95,180.5
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.975,201
2024-01-22,"20 day ahead inc hosp",2024-02-11,"01","quantile",0.99,226
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","point",NA,74
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.01,0
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.025,0.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.05,3
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.1,7
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.15,16.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.2,27.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.25,36
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.3,43.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.35,51
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.4,59
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.45,66.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.5,74
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.55,81.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.6,89
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.65,97.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.7,106.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.75,116
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.8,127
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.85,140.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.9,158.5
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.95,183
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.975,204
2024-01-22,"21 day ahead inc hosp",2024-02-12,"01","quantile",0.99,229.5
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","point",NA,74
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","quantile",0.01,0
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","quantile",0.025,0.5
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","quantile",0.05,2.5
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","quantile",0.1,6
2024-01-22,"22 day ahead inc hosp",2024-02-13,"01","quantile",0.15,15.5
