"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","point",NA,22
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.01,11.5
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.025,12.5
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.05,13
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.1,14
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.15,14
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.2,16
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.25,17
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.3,19
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.35,20
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.4,21
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.45,22
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.5,22
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.55,22.5
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.6,24
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.65,24
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.7,25.5
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.75,28
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.8,29
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.85,31
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.9,32
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.95,33
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.975,34
2022-04-04,"1 day ahead inc hosp",2022-04-05,"01","quantile",0.99,35
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","point",NA,22
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.01,0
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.025,0
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.05,0
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.1,2
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.15,4
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.2,7
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.25,9.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.3,11.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.35,14.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.4,17
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.45,20
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.5,22
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.55,25
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.6,27.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.65,30.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.7,33.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.75,37.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.8,41
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.85,46
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.9,52
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.95,61.5
2022-04-04,"10 day ahead inc hosp",2022-04-14,"01","quantile",0.975,71
