forecast_date,target,target_end_date,location,type,quantile,value
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.025,1.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.05,4.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.1,8
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.15,11.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.2,14.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.25,17
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.3,20
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.35,22.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.4,25
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.45,27
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.5,29
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.55,32
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.6,34.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.65,37.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.7,40
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.75,44
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.8,48.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.85,53.5
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.9,59
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.95,68
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.975,76
2023-08-07,11 day ahead inc hosp,2023-08-18,01,quantile,0.99,85.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,point,NA,29.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.01,0
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.025,1
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.05,4
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.1,8
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.15,11
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.2,14
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.25,17
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.3,19.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.35,22
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.4,24.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.45,27
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.5,29.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.55,32
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.6,35
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.65,37.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.7,41
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.75,45
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.8,49.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.85,54.5
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.9,61
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.95,70
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.975,79
2023-08-07,12 day ahead inc hosp,2023-08-19,01,quantile,0.99,89
2023-08-07,13 day ahead inc hosp,2023-08-20,01,point,NA,29.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.01,0
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.025,0.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.05,3
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.1,7
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.15,10
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.2,13.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.25,16.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.3,19
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.35,22
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.4,24.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.45,27
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.5,29.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.55,32
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.6,35.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.65,38.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.7,41.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.75,45.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.8,50.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.85,55.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.9,62
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.95,72
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.975,81.5
2023-08-07,13 day ahead inc hosp,2023-08-20,01,quantile,0.99,91.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,point,NA,29.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.01,0
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.025,0.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.05,3
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.1,6.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.15,10
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.2,13
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.25,16
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.3,19
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.35,22
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.4,25
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.45,27
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.5,29.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.55,33
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.6,35.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.65,38.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.7,42
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.75,46
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.8,51.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.85,57.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.9,64
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.95,74
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.975,83.5
2023-08-07,14 day ahead inc hosp,2023-08-21,01,quantile,0.99,94.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,point,NA,29.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.01,0
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.025,0.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.05,2.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.1,6
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.15,9
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.2,12.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.25,16
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.3,19
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.35,22
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.4,24
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.45,27
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.5,29.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.55,33
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.6,36
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.65,39.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.7,43
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.75,47
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.8,52.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.85,58.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.9,65
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.95,76
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.975,85.5
2023-08-07,15 day ahead inc hosp,2023-08-22,01,quantile,0.99,98
2023-08-07,16 day ahead inc hosp,2023-08-23,01,point,NA,29.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.01,0
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.025,0
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.05,2
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.1,6
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.15,9
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.2,12.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.25,15.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.3,18.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.35,21.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.4,24.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.45,27.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.5,29.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.55,33
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.6,36
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.65,39.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.7,43
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.75,48
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.8,53
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.85,59.5
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.9,67
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.95,78
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.975,88
2023-08-07,16 day ahead inc hosp,2023-08-23,01,quantile,0.99,101
2023-08-07,17 day ahead inc hosp,2023-08-24,01,point,NA,30
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.01,0
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.025,0
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.05,2
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.1,5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.15,8
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.2,12
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.25,15
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.3,18.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.35,21.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.4,24.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.45,27.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.5,30
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.55,33.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.6,36.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.65,40
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.7,44
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.75,48.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.8,54
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.85,60.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.9,68
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.95,80
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.975,90.5
2023-08-07,17 day ahead inc hosp,2023-08-24,01,quantile,0.99,103.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,point,NA,30
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.01,0
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.025,0
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.05,1
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.1,5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.15,8
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.2,11.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.25,15
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.3,18
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.35,21.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.4,24.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.45,27.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.5,30
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.55,33.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.6,37
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.65,40.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.7,44
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.75,49
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.8,55
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.85,61.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.9,69.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.95,81.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.975,92.5
2023-08-07,18 day ahead inc hosp,2023-08-25,01,quantile,0.99,106
2023-08-07,19 day ahead inc hosp,2023-08-26,01,point,NA,30
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.01,0
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.025,0
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.05,1
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.1,4
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.15,8
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.2,11
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.25,14.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.3,17.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.35,20.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.4,24.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.45,27.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.5,30
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.55,33.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.6,37
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.65,40.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.7,45
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.75,49.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.8,55.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.85,62.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.9,71
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.95,83.5
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.975,95
2023-08-07,19 day ahead inc hosp,2023-08-26,01,quantile,0.99,108.5
2023-08-07,2 day ahead inc hosp,2023-08-09,01,point,NA,28
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.01,13
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.025,14.5
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.05,16
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.1,19
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.15,20
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.2,21
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.25,22
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.3,24
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.35,26
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.4,27
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.45,28
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.5,28
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.55,29
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.6,30.5
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.65,32
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.7,34
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.75,35
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.8,36.5
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.85,38
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.9,41
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.95,44
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.975,46
2023-08-07,2 day ahead inc hosp,2023-08-09,01,quantile,0.99,48
2023-08-07,20 day ahead inc hosp,2023-08-27,01,point,NA,30
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.01,0
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.025,0
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.05,1
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.1,4
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.15,7
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.2,11
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.25,14.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.3,17.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.35,20.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.4,24
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.45,27
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.5,30
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.55,33.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.6,37.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.65,41
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.7,45
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.75,50.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.8,56.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.85,63.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.9,72.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.95,85.5
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.975,97
2023-08-07,20 day ahead inc hosp,2023-08-27,01,quantile,0.99,111
2023-08-07,21 day ahead inc hosp,2023-08-28,01,point,NA,30
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.01,0
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.025,0
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.05,1
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.1,3.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.15,7
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.2,10.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.25,14.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.3,17.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.35,20.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.4,24
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.45,27
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.5,30
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.55,34
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.6,37.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.65,41.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.7,45.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.75,51
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.8,57.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.85,64.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.9,73.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.95,87
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.975,99.5
2023-08-07,21 day ahead inc hosp,2023-08-28,01,quantile,0.99,114
2023-08-07,22 day ahead inc hosp,2023-08-29,01,point,NA,30.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.01,0
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.025,0
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.05,0
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.1,3
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.15,6
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.2,10.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.25,13.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.3,17.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.35,20.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.4,24
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.45,27
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.5,30.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.55,34
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.6,37.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.65,42
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.7,46
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.75,51.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.8,58
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.85,65.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.9,74.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.95,89
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.975,101.5
2023-08-07,22 day ahead inc hosp,2023-08-29,01,quantile,0.99,117
