"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","point",NA,54
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.01,35.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.025,36
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.05,37.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.1,40.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.15,43
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.2,44.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.25,46
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.3,48
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.35,49
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.4,52
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.45,54
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.5,54
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.55,54
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.6,55
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.65,57.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.7,60
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.75,62
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.8,63
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.85,64.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.9,68
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.95,71
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.975,72.5
2022-09-19,"1 day ahead inc hosp",2022-09-20,"01","quantile",0.99,73
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","point",NA,49
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.01,1
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.025,2
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.05,5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.1,13
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.15,17.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.2,22
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.25,28
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.3,32.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.35,36.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.4,41
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.45,45
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.5,49
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.55,52.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.6,56
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.65,60.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.7,65.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.75,70.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.8,76.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.85,83.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.9,92.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.95,104.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.975,115.5
2022-09-19,"10 day ahead inc hosp",2022-09-29,"01","quantile",0.99,127.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","point",NA,48.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.01,0.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.025,1.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.05,3
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.1,11
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.15,15.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.2,20
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.25,26.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.3,31
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.35,36
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.4,40
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.45,44
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.5,48.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.55,52.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.6,56
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.65,61
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.7,65.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.75,71
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.8,77.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.85,84.5
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.9,94
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.95,107
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.975,118
2022-09-19,"11 day ahead inc hosp",2022-09-30,"01","quantile",0.99,131.5
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","point",NA,48
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.01,0
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.025,1
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.05,2.5
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.1,9.5
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.15,14
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.2,19
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.25,25.5
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.3,30
2022-09-19,"12 day ahead inc hosp",2022-10-01,"01","quantile",0.35,35
