"forecast_date","target","target_end_date","location","type","quantile","value"
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","point",NA,43
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.01,20.5
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.025,22.5
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.05,27
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.1,32.5
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.15,36
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.2,37
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.25,39
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.3,41
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.35,41
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.4,42
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.45,43
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.5,43
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.55,44
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.6,45
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.65,46
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.7,47
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.75,48
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.8,49
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.85,51.5
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.9,56
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.95,68
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.975,74
2023-12-11,"1 day ahead inc hosp",2023-12-12,"01","quantile",0.99,77.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","point",NA,44.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.01,0
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.025,0
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.05,2.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.1,9.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.15,15
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.2,20.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.25,25
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.3,28.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.35,32.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.4,36.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.45,40.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.5,44.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.55,49
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.6,53.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.65,58.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.7,63.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.75,69.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.8,76.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.85,85
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.9,96.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.95,115
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.975,130.5
2023-12-11,"10 day ahead inc hosp",2023-12-21,"01","quantile",0.99,150
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","point",NA,44.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.01,0
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.025,0
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.05,1
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.1,8
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.15,14
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.2,19.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.25,24
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.3,28.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.35,32
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.4,36
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.45,40.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.5,44.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.55,49
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.6,54.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.65,59
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.7,64.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.75,71
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.8,78.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.85,87
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.9,99.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.95,118.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.975,135.5
2023-12-11,"11 day ahead inc hosp",2023-12-22,"01","quantile",0.99,156
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","point",NA,45
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.01,0
2023-12-11,"12 day ahead inc hosp",2023-12-23,"01","quantile",0.025,0
