"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","point",NA,34
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.01,24.5
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.025,25
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.05,25
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.1,26
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.15,29
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.2,29
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.25,30
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.3,32
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.35,32
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.4,32
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.45,33
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.5,34
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.55,36
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.6,36
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.65,36.5
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.7,37
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.75,39
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.8,40
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.85,41
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.9,43
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.95,44
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.975,45.5
2023-10-30,"1 day ahead inc hosp",2023-10-31,"01","quantile",0.99,47
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","point",NA,34
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.01,2.5
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.025,4.5
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.05,8.5
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.1,13
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.15,16
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.2,19
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.25,22
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.3,24.5
2023-10-30,"10 day ahead inc hosp",2023-11-09,"01","quantile",0.35,27
