"forecast_date","target","target_end_date","location","type","quantile","value"
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","point",NA,9
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.01,1.5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.025,1.5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.05,2
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.1,4
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.15,4
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.2,5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.25,6
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.3,6
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.35,7
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.4,8
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.45,8.5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.5,9
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.55,9.5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.6,10
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.65,11.5
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.7,12
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.75,13
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.8,14
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.85,15
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.9,16
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.95,18
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.975,19
2022-09-05,"1 day ahead inc hosp",2022-09-06,"02","quantile",0.99,20
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","point",NA,8.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.01,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.025,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.05,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.1,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.15,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.2,0
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.25,0.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.3,2
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.35,3
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.4,4
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.45,6.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.5,8.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.55,10.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.6,12.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.65,15
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.7,17.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.75,20
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.8,23.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.85,27
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.9,31
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.95,38.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.975,46.5
2022-09-05,"10 day ahead inc hosp",2022-09-15,"02","quantile",0.99,55.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","point",NA,8
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.01,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.025,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.05,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.1,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.15,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.2,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.25,0
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.3,1
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.35,3
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.4,4
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.45,6.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.5,8
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.55,10.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.6,12.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.65,15.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.7,18
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.75,21
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.8,24
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.85,27.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.9,32
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.95,40.5
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.975,48
2022-09-05,"11 day ahead inc hosp",2022-09-16,"02","quantile",0.99,57.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","point",NA,8
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.01,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.025,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.05,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.1,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.15,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.2,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.25,0
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.3,1
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.35,2.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.4,4
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.45,6
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.5,8
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.55,10.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.6,13
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.65,15.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.7,18
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.75,21
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.8,24.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.85,28.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.9,33
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.95,41.5
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.975,50
2022-09-05,"12 day ahead inc hosp",2022-09-17,"02","quantile",0.99,60
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","point",NA,8
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.01,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.025,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.05,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.1,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.15,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.2,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.25,0
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.3,1
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.35,2
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.4,4
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.45,6
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.5,8
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.55,10.5
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.6,13
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.65,15.5
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.7,18
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.75,22
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.8,25
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.85,29
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.9,34
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.95,42.5
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.975,52
2022-09-05,"13 day ahead inc hosp",2022-09-18,"02","quantile",0.99,62
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","point",NA,8
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.01,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.025,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.05,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.1,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.15,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.2,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.25,0
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.3,0.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.35,2
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.4,3.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.45,6
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.5,8
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.55,10.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.6,13
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.65,15.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.7,19
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.75,22
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.8,25.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.85,29.5
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.9,35
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.95,44
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.975,54
2022-09-05,"14 day ahead inc hosp",2022-09-19,"02","quantile",0.99,64.5
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","point",NA,8
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.01,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.025,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.05,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.1,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.15,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.2,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.25,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.3,0
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.35,2
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.4,3
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.45,5.5
2022-09-05,"15 day ahead inc hosp",2022-09-20,"02","quantile",0.5,8
