"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","point",NA,138
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.01,102.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.025,104
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.05,105.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.1,114
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.15,118.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.2,125.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.25,127.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.3,130
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.35,134
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.4,137
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.45,137.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.5,138
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.55,138.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.6,140
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.65,143
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.7,146
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.75,151.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.8,159
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.85,163.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.9,171.5
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.95,175
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.975,177
2022-08-22,"1 day ahead inc hosp",2022-08-23,"01","quantile",0.99,178
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","point",NA,141.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.01,26
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.025,43
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.05,56
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.1,74
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.15,87.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.2,97.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.25,105.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.3,113
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.35,120
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.4,127.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.45,134.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.5,141.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.55,149.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.6,158
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.65,166.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.7,176
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.75,186
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.8,198.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.85,213
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.9,232
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.95,256.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.975,279.5
2022-08-22,"10 day ahead inc hosp",2022-09-01,"01","quantile",0.99,310.5
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","point",NA,142
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.01,22.5
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.025,40
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.05,53
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.1,72
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.15,86
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.2,95.5
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.25,104
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.3,112
2022-08-22,"11 day ahead inc hosp",2022-09-02,"01","quantile",0.35,119.5
