"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","point",NA,11.5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.01,3
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.025,5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.05,5.5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.1,6
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.15,7
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.2,7
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.25,7
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.3,8
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.35,9
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.4,10
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.45,10.5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.5,11.5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.55,12
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.6,13
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.65,14
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.7,15
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.75,15
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.8,16
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.85,16
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.9,17
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.95,18.5
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.975,20
2023-06-26,"1 day ahead inc hosp",2023-06-27,"01","quantile",0.99,20.5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","point",NA,11
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.01,0
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.025,0
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.05,0
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.1,0
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.15,0.5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.2,2
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.25,3
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.3,5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.35,6
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.4,8
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.45,10
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.5,11
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.55,13
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.6,15
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.65,17
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.7,19
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.75,22
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.8,25
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.85,28.5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.9,33
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.95,39.5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.975,45.5
2023-06-26,"10 day ahead inc hosp",2023-07-06,"01","quantile",0.99,53.5
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","point",NA,11
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.01,0
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.025,0
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.05,0
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.1,0
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.15,0
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.2,1.5
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.25,2.5
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.3,4
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.35,6
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.4,8
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.45,9.5
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.5,11
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.55,13
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.6,15
2023-06-26,"11 day ahead inc hosp",2023-07-07,"01","quantile",0.65,17.5
