"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.15,4.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.2,10.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.25,16
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.3,21.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.35,28
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.4,34
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.45,39
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.5,44
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.55,49
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.6,54
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.65,60
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.7,66.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.75,73
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.8,81
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.85,90
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.9,101.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.95,118
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.975,132.5
2023-09-25,"10 day ahead inc hosp",2023-10-05,"01","quantile",0.99,150
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","point",NA,44
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.01,0
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.025,0
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.05,1
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.1,2.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.15,4
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.2,9
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.25,14.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.3,20.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.35,27
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.4,33
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.45,38.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.5,44
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.55,49.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.6,55
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.65,61
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.7,67
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.75,75
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.8,83
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.85,92.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.9,104.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.95,121
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.975,136.5
2023-09-25,"11 day ahead inc hosp",2023-10-06,"01","quantile",0.99,155
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","point",NA,44
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.01,0
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.025,0
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.05,0.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.1,2
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.15,3.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.2,7.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.25,13.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.3,19.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.35,26.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.4,32.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.45,38.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.5,44
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.55,49.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.6,55
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.65,61.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.7,68
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.75,76
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.8,84.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.85,95
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.9,106.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.95,125
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.975,140.5
2023-09-25,"12 day ahead inc hosp",2023-10-07,"01","quantile",0.99,159.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","point",NA,44
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.01,0
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.025,0
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.05,0
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.1,1.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.15,2.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.2,6
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.25,12
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.3,18.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.35,25.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.4,32.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.45,38.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.5,44
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.55,49.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.6,55.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.65,62
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.7,69
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.75,77.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.8,86.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.85,97
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.9,109
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.95,128
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.975,144.5
2023-09-25,"13 day ahead inc hosp",2023-10-08,"01","quantile",0.99,164.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","point",NA,44
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.01,0
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.025,0
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.05,0
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.1,1
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.15,2.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.2,4.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.25,10.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.3,17.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.35,24.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.4,31.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.45,38
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.5,44
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.55,49.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.6,56
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.65,63
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.7,70
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.75,78.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.8,88
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.85,99
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.9,111.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.95,131
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.975,147.5
2023-09-25,"14 day ahead inc hosp",2023-10-09,"01","quantile",0.99,168
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","point",NA,44
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.01,0
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.025,0
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.05,0
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.1,0.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.15,2
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.2,3.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.25,9.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.3,16.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.35,23.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.4,31
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.45,38
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.5,44
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.55,50
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.6,56.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.65,63
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.7,71
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.75,80
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.8,90
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.85,100.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.9,114
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.95,133.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.975,151.5
2023-09-25,"15 day ahead inc hosp",2023-10-10,"01","quantile",0.99,173
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","point",NA,44
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.01,0
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.025,0
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.05,0
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.1,0.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.15,1.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.2,2.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.25,8
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.3,15.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.35,23.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.4,31
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.45,37.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.5,44
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.55,50
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.6,56.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.65,64.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.7,72
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.75,81.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.8,91
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.85,102
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.9,116
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.95,137
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.975,154.5
2023-09-25,"16 day ahead inc hosp",2023-10-11,"01","quantile",0.99,177
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","point",NA,44
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.01,0
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.025,0
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.05,0
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.1,0
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.15,1
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.2,2
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.25,7
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.3,14.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.35,22.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.4,30.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.45,37.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.5,44
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.55,50.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.6,57.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.65,64.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.7,73
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.75,82.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.8,93
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.85,104
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.9,118
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.95,139
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.975,157.5
2023-09-25,"17 day ahead inc hosp",2023-10-12,"01","quantile",0.99,181
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","point",NA,44
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.01,0
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.025,0
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.05,0
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.1,0
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.15,1
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.2,2
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.25,6
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.3,13.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.35,21.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.4,29.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.45,37
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.5,44
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.55,50
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.6,57.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.65,65
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.7,74
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.75,83.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.8,94
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.85,106
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.9,120
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.95,142.5
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.975,161
2023-09-25,"18 day ahead inc hosp",2023-10-13,"01","quantile",0.99,185
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","point",NA,44
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.01,0
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.025,0
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.05,0
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.1,0
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.15,0.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.2,1.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.25,5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.3,12.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.35,21.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.4,29.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.45,37
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.5,44
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.55,50.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.6,57.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.65,65.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.7,75
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.75,85
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.8,96
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.85,107.5
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.9,122
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.95,145
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.975,165
2023-09-25,"19 day ahead inc hosp",2023-10-14,"01","quantile",0.99,189
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","point",NA,44.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.01,9.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.025,14
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.05,18.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.1,22.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.15,27
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.2,30.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.25,33
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.3,35
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.35,37.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.4,40
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.45,42.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.5,44.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.55,46.5
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.6,49
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.65,51
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.7,54
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.75,57
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.8,60
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.85,64
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.9,69
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.95,77
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.975,84
2023-09-25,"2 day ahead inc hosp",2023-09-27,"01","quantile",0.99,92
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","point",NA,44
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.01,0
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.025,0
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.05,0
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.1,0
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.15,0.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.2,1
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.25,4.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.3,12
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.35,20.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.4,29
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.45,36.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.5,44
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.55,51
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.6,58.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.65,66.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.7,75.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.75,86.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.8,97
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.85,109
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.9,124.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.95,147
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.975,167.5
2023-09-25,"20 day ahead inc hosp",2023-10-15,"01","quantile",0.99,193.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","point",NA,44
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.01,0
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.025,0
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.05,0
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.1,0
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.15,0
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.2,1
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.25,3.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.3,11
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.35,20.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.4,28.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.45,36.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.5,44
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.55,51
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.6,58.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.65,67
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.7,76.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.75,87.5
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.8,98
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.85,111
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.9,126
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.95,150
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.975,170
2023-09-25,"21 day ahead inc hosp",2023-10-16,"01","quantile",0.99,197
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","point",NA,44
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.01,0
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.025,0
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.05,0
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.1,0
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.15,0
2023-09-25,"22 day ahead inc hosp",2023-10-17,"01","quantile",0.2,0.5
