"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","point",NA,56.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.01,36.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.025,38
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.05,41
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.1,43.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.15,46
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.2,47
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.25,48.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.3,51
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.35,51.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.4,53
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.45,55
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.5,56.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.55,58
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.6,60
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.65,63
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.7,63.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.75,66
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.8,68.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.85,69.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.9,72
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.95,76.5
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.975,80
2024-02-19,"1 day ahead inc hosp",2024-02-20,"01","quantile",0.99,82.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","point",NA,56
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.01,1
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.025,2.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.05,5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.1,14
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.15,22
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.2,28
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.25,34
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.3,38.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.35,43
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.4,47
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.45,52
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.5,56
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.55,60.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.6,64.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.65,69.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.7,74.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.75,80
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.8,86.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.85,93.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.9,102
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.95,115
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.975,125.5
2024-02-19,"10 day ahead inc hosp",2024-02-29,"01","quantile",0.99,140.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","point",NA,56
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.01,0.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.025,1.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.05,3
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.1,12
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.15,20
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.2,26.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.25,32.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.3,37.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.35,42
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.4,47
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.45,51.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.5,56
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.55,60.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.6,65
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.65,69.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.7,75
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.75,81
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.8,87.5
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.85,95
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.9,104
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.95,117
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.975,129
2024-02-19,"11 day ahead inc hosp",2024-03-01,"01","quantile",0.99,144
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","point",NA,55.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.01,0
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.025,1
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.05,2
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.1,9.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.15,18.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.2,25
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.25,31.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.3,36.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.35,41.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.4,46.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.45,51
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.5,55.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.55,60.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.6,65.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.65,70.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.7,76
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.75,82
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.8,89
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.85,96.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.9,106.5
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.95,120
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.975,132
2024-02-19,"12 day ahead inc hosp",2024-03-02,"01","quantile",0.99,147.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","point",NA,55.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.01,0
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.025,0.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.05,1.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.1,8
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.15,17
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.2,24
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.25,30.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.3,36
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.35,41
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.4,46
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.45,50.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.5,55.5
2024-02-19,"13 day ahead inc hosp",2024-03-03,"01","quantile",0.55,60.5
