forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 day ahead inc hosp,2022-12-20,01,point,NA,57
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.01,41
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.025,41
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.05,41
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.1,42.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.15,44
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.2,46
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.25,50.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.3,53
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.35,54
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.4,55
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.45,56.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.5,57
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.55,58
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.6,60
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.65,61
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.7,64
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.75,68
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.8,70
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.85,73
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.9,75.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.95,76.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.975,76.5
2022-12-19,1 day ahead inc hosp,2022-12-20,01,quantile,0.99,76.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,point,NA,61
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.01,2
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.025,7
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.05,13
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.1,21
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.15,27
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.2,32
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.25,37.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.3,42.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.35,47
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.4,51.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.45,56
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.5,61
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.55,65
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.6,70
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.65,75
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.7,80.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.75,87
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.8,93.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.85,101.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.9,113
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.95,126.5
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.975,140
2022-12-19,10 day ahead inc hosp,2022-12-29,01,quantile,0.99,156
2022-12-19,11 day ahead inc hosp,2022-12-30,01,point,NA,61
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.01,1.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.025,5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.05,12
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.1,20
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.15,26
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.2,31
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.25,37
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.3,42
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.35,47
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.4,51.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.45,56
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.5,61
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.55,66
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.6,71
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.65,76
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.7,82
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.75,88
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.8,95.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.85,104
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.9,116.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.95,130.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.975,144.5
2022-12-19,11 day ahead inc hosp,2022-12-30,01,quantile,0.99,162
2022-12-19,12 day ahead inc hosp,2022-12-31,01,point,NA,61.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.01,1
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.025,3.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.05,11
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.1,19
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.15,24.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.2,30.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.25,36
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.3,41.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.35,46.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.4,51.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.45,56
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.5,61.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.55,66.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.6,71.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.65,77
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.7,83
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.75,89.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.8,97.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.85,106.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.9,119
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.95,134
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.975,149.5
2022-12-19,12 day ahead inc hosp,2022-12-31,01,quantile,0.99,168
2022-12-19,13 day ahead inc hosp,2023-01-01,01,point,NA,61.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.01,0.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.025,2.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.05,10
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.1,18
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.15,23.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.2,30
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.25,35.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.3,41
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.35,46.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.4,51.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.45,56.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.5,61.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.55,66.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.6,72.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.65,78
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.7,84
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.75,91.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.8,99.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.85,108.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.9,122
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.95,138
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.975,153.5
2022-12-19,13 day ahead inc hosp,2023-01-01,01,quantile,0.99,173
2022-12-19,14 day ahead inc hosp,2023-01-02,01,point,NA,62
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.01,0.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.025,2
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.05,9
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.1,17
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.15,22.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.2,29
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.25,35
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.3,40.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.35,46
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.4,51.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.45,56.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.5,62
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.55,67
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.6,73
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.65,79
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.7,85.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.75,92.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.8,101
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.85,111
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.9,125.5
2022-12-19,14 day ahead inc hosp,2023-01-02,01,quantile,0.95,141.5
