"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","point",NA,29.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.01,15.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.025,17
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.05,17.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.1,20
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.15,22
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.2,24.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.25,26
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.3,27
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.35,27
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.4,28
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.45,28.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.5,29.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.55,31
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.6,32
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.65,33
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.7,34
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.75,35
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.8,36
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.85,39.5
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.9,41
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.95,43
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.975,44
2024-04-01,"1 day ahead inc hosp",2024-04-02,"01","quantile",0.99,46.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","point",NA,26
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.01,0
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.025,0
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.05,0.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.1,2.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.15,6
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.2,8.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.25,12
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.3,15
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.35,18
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.4,21
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.45,23.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.5,26
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.55,29
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.6,31.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.65,34.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.7,38.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.75,41.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.8,46
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.85,50.5
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.9,57
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.95,67
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.975,76
2024-04-01,"10 day ahead inc hosp",2024-04-11,"01","quantile",0.99,87.5
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","point",NA,26
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.01,0
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.025,0
2024-04-01,"11 day ahead inc hosp",2024-04-12,"01","quantile",0.05,0.5
