forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 day ahead inc hosp,2023-02-28,01,point,NA,51
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.01,31.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.025,33.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.05,36
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.1,37.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.15,39
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.2,43.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.25,46
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.3,46.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.35,49
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.4,50
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.45,50
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.5,51
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.55,51.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.6,52.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.65,53
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.7,57
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.75,58
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.8,63
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.85,66.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.9,67.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.95,68.5
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.975,70
2023-02-27,1 day ahead inc hosp,2023-02-28,01,quantile,0.99,72.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,point,NA,51
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.01,1
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.025,2.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.05,8.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.1,16
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.15,21
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.2,26
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.25,30
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.3,35
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.35,39
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.4,43
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.45,47
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.5,51
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.55,56
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.6,60
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.65,64.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.7,70
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.75,75.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.8,81.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.85,89
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.9,98
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.95,112
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.975,124.5
2023-02-27,10 day ahead inc hosp,2023-03-09,01,quantile,0.99,140.5
2023-02-27,11 day ahead inc hosp,2023-03-10,01,point,NA,51
2023-02-27,11 day ahead inc hosp,2023-03-10,01,quantile,0.01,0.5
2023-02-27,11 day ahead inc hosp,2023-03-10,01,quantile,0.025,2
2023-02-27,11 day ahead inc hosp,2023-03-10,01,quantile,0.05,7
2023-02-27,11 day ahead inc hosp,2023-03-10,01,quantile,0.1,15
