"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","point",NA,39
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.01,0
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.025,1
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.05,5.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.1,12
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.15,17
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.2,20
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.25,24
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.3,27
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.35,30
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.4,33
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.45,36
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.5,39
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.55,42.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.6,46
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.65,49.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.7,53
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.75,58.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.8,64.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.85,69.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.9,76.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.95,88.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.975,98.5
2023-08-21,"17 day ahead inc hosp",2023-09-07,"01","quantile",0.99,111.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","point",NA,39.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.01,0
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.025,1
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.05,5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.1,12
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.15,16
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.2,20
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.25,23
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.3,26.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.35,30
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.4,33
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.45,36
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.5,39.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.55,43
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.6,46
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.65,49.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.7,54
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.75,59
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.8,65.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.85,70.5
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.9,78
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.95,90
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.975,101
2023-08-21,"18 day ahead inc hosp",2023-09-08,"01","quantile",0.99,114.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","point",NA,39.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.01,0
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.025,0.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.05,4
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.1,11
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.15,16
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.2,19.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.25,23
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.3,26.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.35,30
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.4,33
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.45,36
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.5,39.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.55,43
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.6,46.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.65,50.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.7,54.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.75,60
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.8,66.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.85,72
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.9,79.5
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.95,92
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.975,103
2023-08-21,"19 day ahead inc hosp",2023-09-09,"01","quantile",0.99,117
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","point",NA,37.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.01,20
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.025,22.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.05,24
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.1,27
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.15,28.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.2,30
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.25,31
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.3,32
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.35,34
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.4,35
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.45,36.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.5,37.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.55,38.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.6,39.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.65,41
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.7,42
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.75,43.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.8,45
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.85,47
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.9,49
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.95,52.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.975,55.5
2023-08-21,"2 day ahead inc hosp",2023-08-23,"01","quantile",0.99,58.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","point",NA,39.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.01,0
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.025,0.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.05,3.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.1,11
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.15,16
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.2,19
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.25,22.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.3,26
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.35,29.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.4,33
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.45,36.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.5,39.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.55,43
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.6,46.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.65,50.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.7,55
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.75,60.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.8,67.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.85,73.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.9,80.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.95,93.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.975,105.5
2023-08-21,"20 day ahead inc hosp",2023-09-10,"01","quantile",0.99,119.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","point",NA,39.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.01,0
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.025,0.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.05,3
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.1,10
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.15,15
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.2,19
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.25,22.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.3,26
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.35,29.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.4,33
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.45,36.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.5,39.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.55,43.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.6,47.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.65,51
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.7,55.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.75,61.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.8,67.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.85,74.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.9,82
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.95,95
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.975,107.5
2023-08-21,"21 day ahead inc hosp",2023-09-11,"01","quantile",0.99,122
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","point",NA,40
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","quantile",0.01,0
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","quantile",0.025,0
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","quantile",0.05,3
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","quantile",0.1,10
2023-08-21,"22 day ahead inc hosp",2023-09-12,"01","quantile",0.15,15
