"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","point",NA,290
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.01,158.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.025,176
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.05,204
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.1,231
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.15,243.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.2,247
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.25,254.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.3,267
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.35,275.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.4,284
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.45,288.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.5,290
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.55,291
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.6,293.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.65,298.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.7,306
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.75,324
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.8,338
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.85,346.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.9,375
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.95,392
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.975,412.5
2022-02-07,"1 day ahead inc hosp",2022-02-08,"01","quantile",0.99,429.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","point",NA,291
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.01,13
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.025,22.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.05,35
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.1,81.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.15,114.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.2,141
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.25,171
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.3,195
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.35,218.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.4,243.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.45,267.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.5,291
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.55,312.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.6,335.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.65,360.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.7,387
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.75,417.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.8,450
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.85,488.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.9,536
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.95,609
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.975,676.5
2022-02-07,"10 day ahead inc hosp",2022-02-17,"01","quantile",0.99,749.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","point",NA,291
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.01,9.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.025,18.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.05,28
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.1,72
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.15,106
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.2,134
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.25,165.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.3,190.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.35,214
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.4,240.5
2022-02-07,"11 day ahead inc hosp",2022-02-18,"01","quantile",0.45,266
