forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.35,16.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.4,19.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.45,22
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.5,24.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.55,27
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.6,30
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.65,33
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.7,36.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.75,40
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.8,44
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.85,49.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.9,55.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.95,64.5
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.975,73
2023-04-17,10 day ahead inc hosp,2023-04-27,01,quantile,0.99,83.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,point,NA,24.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.01,0
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.025,0
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.05,0.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.1,3.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.15,6
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.2,8.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.25,11
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.3,14
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.35,16.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.4,19
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.45,22
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.5,24.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.55,27
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.6,30.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.65,33.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.7,37
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.75,41
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.8,45.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.85,51
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.9,57.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.95,67.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.975,76.5
2023-04-17,11 day ahead inc hosp,2023-04-28,01,quantile,0.99,86.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,point,NA,25
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.01,0
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.025,0
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.05,0
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.1,3
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.15,5.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.2,7.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.25,10
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.3,13.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.35,16.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.4,19
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.45,22
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.5,25
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.55,28
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.6,31
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.65,34.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.7,38
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.75,41.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.8,46.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.85,52.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.9,59.5
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.95,70
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.975,79
2023-04-17,12 day ahead inc hosp,2023-04-29,01,quantile,0.99,90.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,point,NA,25
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.01,0
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.025,0
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.05,0
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.1,2.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.15,5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.2,7.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.25,10
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.3,13
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.35,16
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.4,19
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.45,22
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.5,25
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.55,28
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.6,31
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.65,34.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.7,38.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.75,42.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.8,47.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.85,53.5
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.9,61
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.95,72
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.975,82
2023-04-17,13 day ahead inc hosp,2023-04-30,01,quantile,0.99,94
2023-04-17,14 day ahead inc hosp,2023-05-01,01,point,NA,25
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.01,0
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.025,0
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.05,0
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.1,2
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.15,4.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.2,7
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.25,10
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.3,13
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.35,16
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.4,19
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.45,22
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.5,25
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.55,28
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.6,31.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.65,35.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.7,39
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.75,43.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.8,48.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.85,55.5
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.9,63
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.95,74
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.975,85
2023-04-17,14 day ahead inc hosp,2023-05-01,01,quantile,0.99,97.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,point,NA,25
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.01,0
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.025,0
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.05,0
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.1,1.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.15,4
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.2,6.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.25,9
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.3,12.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.35,15.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.4,19
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.45,21.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.5,25
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.55,28
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.6,32
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.65,35.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.7,40
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.75,44.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.8,49.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.85,56.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.9,65
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.95,76.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.975,87.5
2023-04-17,15 day ahead inc hosp,2023-05-02,01,quantile,0.99,100.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,point,NA,25
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.01,0
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.025,0
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.05,0
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.1,1.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.15,3.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.2,6
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.25,9
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.3,12
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.35,15.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.4,18.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.45,21.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.5,25
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.55,28.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.6,32
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.65,36.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.7,40
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.75,45.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.8,50.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.85,58
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.9,66.5
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.95,79
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.975,90
2023-04-17,16 day ahead inc hosp,2023-05-03,01,quantile,0.99,103.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,point,NA,25
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.01,0
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.025,0
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.05,0
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.1,1
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.15,3.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.2,5.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.25,9
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.3,12
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.35,15
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.4,18.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.45,21.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.5,25
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.55,28.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.6,32.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.65,36.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.7,41
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.75,45.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.8,51.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.85,59.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.9,68
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.95,81
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.975,92.5
2023-04-17,17 day ahead inc hosp,2023-05-04,01,quantile,0.99,107.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,point,NA,25.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.01,0
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.025,0
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.05,0
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.1,1
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.15,3
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.2,5.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.25,8
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.3,11.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.35,15
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.4,18
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.45,21.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.5,25.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.55,28.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.6,33
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.65,37
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.7,41.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.75,46.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.8,52.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.85,60.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.9,70
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.95,83
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.975,95.5
2023-04-17,18 day ahead inc hosp,2023-05-05,01,quantile,0.99,109.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,point,NA,25.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.01,0
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.025,0
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.05,0
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.1,0.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.15,2.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.2,5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.25,8
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.3,11.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.35,15
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.4,18
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.45,21.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.5,25.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.55,29
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.6,33
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.65,37.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.7,42
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.75,47.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.8,53.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.85,62
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.9,71.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.95,85.5
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.975,98
2023-04-17,19 day ahead inc hosp,2023-05-06,01,quantile,0.99,113.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,point,NA,23.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.01,7
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.025,8.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.05,10
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.1,12.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.15,14
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.2,15.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.25,17
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.3,19
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.35,20
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.4,21
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.45,23
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.5,23.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.55,25
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.6,26.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.65,28
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.7,29
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.75,30
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.8,32
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.85,34
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.9,37
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.95,39.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.975,42.5
2023-04-17,2 day ahead inc hosp,2023-04-19,01,quantile,0.99,45
2023-04-17,20 day ahead inc hosp,2023-05-07,01,point,NA,25.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.01,0
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.025,0
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.05,0
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.1,0.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.15,2.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.2,4.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.25,8
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.3,11.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.35,15
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.4,18
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.45,21.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.5,25.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.55,29.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.6,33.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.65,38
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.7,43
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.75,48.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.8,54.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.85,63
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.9,73
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.95,87.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.975,100.5
2023-04-17,20 day ahead inc hosp,2023-05-07,01,quantile,0.99,116
2023-04-17,21 day ahead inc hosp,2023-05-08,01,point,NA,25.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.01,0
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.025,0
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.05,0
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.1,0
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.15,2
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.2,4.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.25,7.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.3,11
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.35,15
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.4,18
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.45,21.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.5,25.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.55,29.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.6,33.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.65,38
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.7,43
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.75,48.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.8,55
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.85,64
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.9,74.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.95,89
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.975,102.5
2023-04-17,21 day ahead inc hosp,2023-05-08,01,quantile,0.99,119.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,point,NA,25.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.01,0
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.025,0
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.05,0
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.1,0
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.15,2
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.2,4
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.25,7
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.3,10.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.35,14
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.4,18
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.45,21.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.5,25.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.55,29.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.6,33.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.65,38.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.7,44
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.75,49.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.8,56
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.85,65
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.9,76
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.95,90.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.975,105.5
2023-04-17,22 day ahead inc hosp,2023-05-09,01,quantile,0.99,122.5
